1001416,1506124231.0840113
1002304,1506124291.0282695
1003376,1506124351.135952
1004664,1506124411.082966
1005684,1506124471.0253904
1009379,1506124531.5278778
1010658,1506124591.1913412
1011760,1506124651.025888
1012925,1506124711.139072
1014014,1506124771.0845284
1015255,1506124831.213873
1016485,1506124891.026849
1017509,1506124951.2509105
1018708,1506125011.4170089
1023355,1506125071.0285354
1024316,1506125131.027127
1025580,1506125191.414894
1026603,1506125251.0831485
1027534,1506125311.0839953
1028514,1506125371.0257988
1029488,1506125431.1922297
1030488,1506125491.1370175
1031590,1506125551.3618937
1032442,1506125611.1927607
1033377,1506125671.3026721
1034415,1506125731.1406515
1035394,1506125791.1405845
1036464,1506125851.0852976
1037512,1506125911.14108
1039466,1506125971.086786
1040558,1506126031.2502213
1041634,1506126091.583563
1042650,1506126151.0293694
1043863,1506126211.1409068
1044925,1506126271.0295663
1045942,1506126331.4199426
1046851,1506126391.087871
1047988,1506126451.0306284
1049236,1506126511.5305724
1050646,1506126571.4742155
1051746,1506126631.1946528
1052724,1506126691.0845509
1053696,1506126751.1962204
1054652,1506126811.0886745
1055752,1506126871.0858202
1056782,1506126931.0286655
1057776,1506126991.0886652
1059219,1506127051.0335667
1060109,1506127111.032089
1061126,1506127171.030186
1062239,1506127231.3097804
1063271,1506127291.6972206
1064451,1506127351.033272
1065448,1506127411.031221
1066522,1506127471.0328653
1067951,1506127531.1981845
1069213,1506127591.20409
1070152,1506127651.0320566
1071414,1506127711.312259
1072782,1506127771.0899587
1073743,1506127831.2534266
1074572,1506127891.0303516
1076023,1506127951.0300605
1076803,1506128011.032043
1077668,1506128071.1426651
1078760,1506128131.0324159
1081334,1506128191.0316865
1082038,1506128251.032528
1082933,1506128311.4748123
1084177,1506128371.2544692
1086834,1506128431.3647544
1087827,1506128491.1410372
1088904,1506128551.0321312
1089828,1506128611.0871222
1090671,1506128671.3099759
1091740,1506128731.1414175
1093160,1506128791.0902145
1094261,1506128851.2583108
1095379,1506128911.0336082
1096699,1506128971.031554
1097754,1506129031.1442537
1098610,1506129091.200458
1099520,1506129151.4230862
1100601,1506129211.089551
1101703,1506129271.1990218
1102552,1506129331.0328555
1103486,1506129391.3119118
1104491,1506129451.0896325
1105510,1506129511.0909307
1106699,1506129571.0911021
1107744,1506129631.3670247
1108643,1506129691.2020347
1109793,1506129751.2037652
1110787,1506129811.4758124
1111732,1506129871.0880022
1112754,1506129931.0349076
1114015,1506129991.0309145
1114863,1506130051.0333936
1116240,1506130111.0861647
1117101,1506130171.0853815
1118604,1506130231.1445196
1119469,1506130291.1993265
1120294,1506130351.2542396
1121116,1506130411.0876966
1121969,1506130471.0888584
1122839,1506130531.3685944
1123807,1506130591.307721
1124744,1506130651.4213917
1128208,1506130711.2537067
1129337,1506130771.0342727
1130177,1506130831.0853438
1131219,1506130891.5345523
1132020,1506130951.0298786
1133183,1506131011.196466
1134168,1506131071.4197404
1135136,1506131131.1976125
1135864,1506131191.0309901
1136717,1506131251.3643086
1138707,1506131311.0860891
1139363,1506131371.0853548
1140183,1506131431.1962042
1141168,1506131491.3631542
1141999,1506131551.0307887
1142958,1506131611.1427708
1143676,1506131671.141541
1144574,1506131731.0291657
1145399,1506131791.1401982
1146156,1506131851.365391
1147160,1506131911.146566
1148032,1506131971.0876253
1148826,1506132031.0866184
1149664,1506132091.0872211
1150596,1506132151.1947668
1151499,1506132211.1978436
1152515,1506132271.0298157
1153548,1506132331.475221
1154366,1506132391.2540922
1155272,1506132451.029125
1156202,1506132511.030484
1156933,1506132571.3632534
1157828,1506132631.1416276
1158657,1506132691.030483
1159714,1506132751.0841775
1166694,1506132811.0312011
1167503,1506132871.0289373
1168831,1506132931.1396387
1169912,1506132991.030316
1170877,1506133051.308867
1171647,1506133111.0311947
1174100,1506133171.1430686
1174943,1506133231.087992
1175872,1506133291.2537777
1176663,1506133351.0311131
1177469,1506133411.6968658
1178298,1506133471.2541723
1179013,1506133531.0276167
1179898,1506133591.0346966
1180711,1506133651.0860384
1181450,1506133711.1436892
1182431,1506133771.086729
1183174,1506133831.309756
1183891,1506133891.0315156
1184715,1506133951.0332358
1185779,1506134011.1427956
1188692,1506134071.0869777
1189658,1506134131.0313945
1190404,1506134191.0900066
1191184,1506134251.0884206
1192293,1506134311.0900853
1193041,1506134371.366316
1193751,1506134431.0892699
1194527,1506134491.1440134
1195524,1506134551.0915012
1196253,1506134611.369755
1197158,1506134671.200794
1200041,1506134731.0932856
1202017,1506134791.1506884
1202840,1506134851.2010012
1203797,1506134911.0932508
1204671,1506134971.1506574
1205368,1506135031.926968
1206323,1506135091.20177
1207139,1506135151.3708687
1207856,1506135211.2588122
1208873,1506135271.8158972
1210183,1506135331.2059133
1210980,1506135391.0397599
1211810,1506135451.2582595
1212800,1506135512.0383472
1213650,1506135572.0366745
1214399,1506135632.0371373
1215554,1506135692.5376327
1216632,1506135752.2064464
1217397,1506135812.8154554
1218250,1506135872.1466167
1219138,1506135932.0974967
1220245,1506135992.042144
1221057,1506136052.0373232
1221737,1506136112.205221
1222416,1506136172.0916674
1223225,1506136232.037727
1224306,1506136292.0948026
1224907,1506136352.150159
1225757,1506136412.091486
1227244,1506136472.2042854
1228114,1506136532.3153372
1228872,1506136592.0354939
1229553,1506136652.0934927
1230252,1506136712.090516
1231132,1506136772.0344357
1231939,1506136832.2025044
1232511,1506136892.2600772
1233322,1506136952.2593703
1234052,1506137012.9792128
1235113,1506137072.0362434
1236017,1506137132.4261136
1236741,1506137192.1501586
1238486,1506137252.0904026
1239553,1506137312.098651
1240418,1506137372.0382597
1241221,1506137432.0361135
1241948,1506137492.2606678
1242939,1506137552.1485445
1243697,1506137612.1477208
1244990,1506137672.0918357
1249993,1506137732.0364778
1250990,1506137792.092163
1252084,1506137852.2621183
1252885,1506137912.205165
1253532,1506137972.147526
1254332,1506138032.9246752
1255290,1506138092.3675203
1255986,1506138152.1477685
1256797,1506138212.0354216
1257503,1506138272.1996427
1258179,1506138332.0319955
1259532,1506138392.1446054
1260611,1506138452.365771
1261410,1506138512.0899613
1262307,1506138572.368168
1263103,1506138632.1440978
1264046,1506138692.0337832
1264796,1506138752.3106604
1265513,1506138812.0341723
1266682,1506138872.1443377
1267533,1506138932.2550988
1268139,1506138992.0863101
1269090,1506139052.0864868
1269935,1506139112.143377
1270823,1506139172.032754
