484,1506303807.2461593
484,1506303867.2416837
485,1506303927.075126
486,1506303987.0770245
487,1506304047.1298192
492,1506304107.0741844
497,1506304167.2412422
499,1506304227.016989
500,1506304287.237925
501,1506304347.0185702
503,1506304407.183469
504,1506304467.0721784
504,1506304527.125273
504,1506304587.2390141
504,1506304647.183226
504,1506304707.572446
504,1506304767.0727704
505,1506304827.1831386
505,1506304887.0713375
505,1506304947.180257
505,1506305007.1795044
505,1506305067.012975
507,1506305127.1820076
508,1506305187.0155716
508,1506305247.1793199
509,1506305307.1275165
510,1506305367.1234279
510,1506305427.0711129
510,1506305487.013417
510,1506305547.1259904
510,1506305607.0683196
510,1506305667.0152874
510,1506305727.014119
511,1506305787.2356527
511,1506305847.123827
511,1506305907.1251297
511,1506305967.1237245
511,1506306027.5691304
511,1506306087.0122519
511,1506306147.069397
511,1506306207.3464024
511,1506306267.071081
511,1506306327.0703409
511,1506306387.0687594
511,1506306447.0686016
511,1506306507.0122511
511,1506306567.1241014
513,1506306627.40128
513,1506306687.1822374
513,1506306747.2913384
513,1506306807.014204
514,1506306867.1255622
514,1506306927.0693617
515,1506306987.014428
515,1506307047.0703733
515,1506307107.012319
515,1506307167.1257772
515,1506307227.1226103
515,1506307287.070747
515,1506307347.5114825
515,1506307407.011296
516,1506307467.177922
518,1506307527.014009
518,1506307587.3458707
518,1506307647.1816452
518,1506307707.2338467
518,1506307767.3484871
520,1506307827.0109277
520,1506307887.1815248
520,1506307947.4016457
520,1506308007.0121832
520,1506308067.0149555
521,1506308127.2914968
521,1506308187.0682523
521,1506308247.2356393
521,1506308307.7908597
521,1506308367.2944365
522,1506308427.0128007
523,1506308487.070511
523,1506308547.069196
523,1506308607.013391
523,1506308667.1245284
524,1506308727.2940266
524,1506308787.0164917
525,1506308847.4036984
525,1506308907.3475409
525,1506308967.1271129
526,1506309027.014176
526,1506309087.3472586
527,1506309147.0701036
528,1506309207.1806772
529,1506309267.0171332
530,1506309327.0157826
530,1506309387.017531
531,1506309447.6258843
531,1506309507.0159278
531,1506309567.0170894
531,1506309627.0180242
532,1506309687.2960503
532,1506309747.073737
532,1506309807.2955651
534,1506309867.1261199
534,1506309927.0177524
534,1506309987.0725555
534,1506310047.0157273
534,1506310107.3485584
534,1506310167.4605427
534,1506310227.0178382
534,1506310287.1268642
534,1506310347.182161
534,1506310407.2388546
534,1506310467.0172148
534,1506310527.0170245
534,1506310587.1835966
534,1506310647.519615
535,1506310707.0174282
535,1506310767.0736508
535,1506310827.2408884
535,1506310887.0169857
535,1506310947.0195444
535,1506311007.0732715
535,1506311067.5211434
535,1506311127.2396336
535,1506311187.073843
535,1506311247.0740476
535,1506311307.1875129
535,1506311367.1303606
535,1506311427.128415
535,1506311487.1856644
535,1506311547.074972
535,1506311607.0756764
535,1506311667.2420332
535,1506311727.0770671
536,1506311787.0175855
536,1506311847.574228
536,1506311907.4091966
536,1506311967.2431214
