630,1506476502.140665
630,1506476562.0824997
630,1506476622.1374304
630,1506476682.083167
630,1506476742.028938
630,1506476802.140133
630,1506476862.0270991
630,1506476922.0258012
630,1506476982.0828297
630,1506477042.2506015
630,1506477102.0827904
630,1506477162.0846136
630,1506477222.416038
631,1506477282.0810049
631,1506477342.1924772
631,1506477402.0813432
631,1506477462.4143717
631,1506477522.2485943
631,1506477582.0265033
631,1506477642.0802538
631,1506477702.0272946
631,1506477762.1928883
631,1506477822.761954
631,1506477884.0277245
631,1506477945.0408468
273,1506478374.1499474
400,1506478434.2096388
443,1506478494.0403633
462,1506478554.4300182
472,1506478614.0422766
477,1506478674.0973887
480,1506478734.3738954
483,1506478794.042311
486,1506478854.0973988
489,1506478914.0969474
494,1506478974.267072
496,1506479034.2112334
499,1506479094.2676454
500,1506479154.0980442
500,1506479214.0433013
501,1506479274.5422254
505,1506479334.2105012
506,1506479394.0976806
508,1506479454.0420833
509,1506479514.0414875
509,1506479574.0427103
511,1506479634.0432947
514,1506479694.0456939
514,1506479754.0437467
514,1506479814.1010075
514,1506479874.0461287
514,1506479934.0473237
514,1506479994.2141957
514,1506480054.3787897
514,1506480114.0480232
516,1506480174.3238604
516,1506480234.1565144
516,1506480294.2679176
517,1506480354.1579487
518,1506480414.046666
520,1506480474.1588888
521,1506480534.5477705
521,1506480594.3793385
521,1506480654.3247108
521,1506480714.1037292
521,1506480774.1582723
521,1506480834.2143748
521,1506480894.3790798
521,1506480954.2138948
521,1506481014.212617
521,1506481074.0452113
521,1506481134.3233283
521,1506481194.102978
521,1506481254.1044347
521,1506481314.6580853
522,1506481374.10501
522,1506481434.047559
523,1506481494.0478206
524,1506481554.2156253
524,1506481614.0511758
524,1506481674.106466
524,1506481734.0523708
524,1506481794.1048236
524,1506481854.1618686
524,1506481914.105499
524,1506481974.4959269
524,1506482034.4414613
524,1506482094.7171884
524,1506482154.495267
524,1506482214.1660426
526,1506482274.1642773
526,1506482334.0523021
526,1506482394.0492842
526,1506482454.6615152
526,1506482514.0497072
526,1506482574.2144787
526,1506482634.0466268
526,1506482694.4332845
526,1506482754.1558733
526,1506482814.3216724
526,1506482874.0981607
526,1506482934.0438766
526,1506482994.265251
526,1506483054.045037
526,1506483114.042572
526,1506483174.0964403
526,1506483234.4306018
527,1506483294.3223033
527,1506483354.1526363
527,1506483414.0420303
527,1506483474.20682
527,1506483534.0971296
527,1506483594.1520636
528,1506483654.0962477
528,1506483714.4320579
529,1506483774.097671
529,1506483834.0972395
529,1506483894.0954735
529,1506483954.0425398
529,1506484014.042348
529,1506484074.041714
529,1506484134.096105
529,1506484194.206821
529,1506484254.0407026
529,1506484314.0419116
529,1506484374.154683
529,1506484434.3196292
529,1506484494.0976994
529,1506484554.0430088
529,1506484614.433527
531,1506484674.044368
531,1506484734.0430446
531,1506484794.4345171
