2473999,1506637083.0800788
2475839,1506637143.1388414
2477004,1506637203.029443
2478472,1506637263.030319
2479732,1506637323.35801
2480969,1506637383.2486787
2482445,1506637443.0258164
2483808,1506637503.1376247
2484953,1506637563.1939418
2486299,1506637623.1950102
2488182,1506637683.35899
2489674,1506637743.471341
2491212,1506637803.4710062
2492289,1506637863.1376398
2493931,1506637923.1931996
2494985,1506637983.141213
2496420,1506638043.025176
2497732,1506638103.0294247
2498902,1506638163.1365638
2500182,1506638223.1922476
2501822,1506638283.2478905
2502872,1506638343.0271962
2503976,1506638403.0841117
2505535,1506638463.0279608
2506741,1506638523.027412
2508228,1506638583.193126
2509495,1506638643.0850685
2511794,1506638703.1937473
2512870,1506638763.0830967
2514400,1506638823.0278592
2515414,1506638883.085675
2517165,1506638943.2516792
2518527,1506639003.08531
2519651,1506639063.193226
2521168,1506639123.0832717
2522303,1506639183.081529
2523365,1506639243.1924849
2524760,1506639303.1987247
2525989,1506639363.0834901
2526894,1506639423.360992
2527945,1506639483.02562
2529165,1506639543.0278773
2530099,1506639603.3626156
2531062,1506639663.1965165
2532805,1506639723.0842795
2534533,1506639783.0265658
2535779,1506639843.249762
2536769,1506639903.0836368
2537714,1506639963.3610828
2540005,1506640023.5809257
2541276,1506640083.3064125
2542546,1506640143.1398635
2543861,1506640203.1932724
2544979,1506640263.084116
2546218,1506640323.0285938
2547423,1506640383.0804002
2548403,1506640443.0804837
2549591,1506640503.0261643
2550868,1506640563.1969948
2552021,1506640623.0822315
2553030,1506640683.4738967
2554097,1506640743.1427252
2555172,1506640803.0256639
2556443,1506640863.0274558
2557329,1506640923.1919148
2559319,1506640983.0244434
2560669,1506641043.1967866
2561693,1506641103.0245032
2562901,1506641163.1364942
2563904,1506641223.191289
2564969,1506641283.248473
2565863,1506641343.0796962
2567587,1506641403.0815413
2568981,1506641463.0269806
2570029,1506641523.1386192
2571389,1506641583.4674091
2572496,1506641643.3599205
2573534,1506641703.029526
2574509,1506641763.194367
2575524,1506641823.136294
2576602,1506641883.0234754
2577528,1506641943.137931
2578735,1506642003.0805633
2579806,1506642063.0255654
2580836,1506642123.0811822
2582123,1506642183.0842397
2583053,1506642243.19754
2584068,1506642303.7478023
2585506,1506642363.028785
2586586,1506642423.195937
2587823,1506642483.5847535
2588877,1506642543.0276432
2589993,1506642603.3065498
2591141,1506642663.027111
2592323,1506642723.141698
2593458,1506642783.082065
2594352,1506642843.2518532
2595922,1506642903.193214
2597054,1506642963.0315428
2597984,1506643023.083894
2599018,1506643083.0823517
2600089,1506643143.0868094
2601311,1506643203.0282319
2603007,1506643263.2511506
2605096,1506643323.1385705
2606352,1506643383.0326192
2607921,1506643443.3066149
2609035,1506643503.0314617
2610232,1506643563.2535663
2611289,1506643623.144804
2612448,1506643683.2521052
2613608,1506643743.0285413
2614669,1506643803.0866604
2615922,1506643863.1451337
2616872,1506643923.0881608
2618030,1506643983.3632357
2618973,1506644043.034611
2620385,1506644103.0320487
2626350,1506644163.198574
2627291,1506644223.02781
2628396,1506644283.084876
2629443,1506644343.139491
2630422,1506644403.14053
2631658,1506644463.0834033
2632882,1506644523.3085322
2633946,1506644583.0314116
2635380,1506644643.0287318
2636810,1506644703.084497
2637987,1506644763.1953287
2639008,1506644823.0292726
2639852,1506644883.0840156
2640914,1506644943.1424654
2641930,1506645003.0294642
2643034,1506645063.3608427
2644240,1506645123.0307925
2646492,1506645183.41997
2647444,1506645243.3613412
2648854,1506645303.5286622
2649877,1506645363.1406944
2651004,1506645423.027418
2651990,1506645483.0834572
2653048,1506645543.476869
2654053,1506645603.2505023
2654998,1506645663.4197202
2656475,1506645723.08845
2657505,1506645783.0296185
2658606,1506645843.308431
2659716,1506645903.308641
2660576,1506645963.140448
2661752,1506646023.0869172
2662831,1506646083.031235
2664880,1506646143.0278492
2665944,1506646203.0310588
2667374,1506646263.1402886
2668689,1506646323.2236962
2669950,1506646383.083168
2672201,1506646443.0839453
2673152,1506646503.4176831
2675215,1506646563.0853724
2676389,1506646623.309699
2678070,1506646683.6971507
2678864,1506646743.030846
2679744,1506646803.1414917
2680659,1506646863.6991131
2681612,1506646923.0319343
2682579,1506646983.1134608
2683474,1506647043.196541
2684421,1506647107.0492115
2686102,1506647167.1421711
2687151,1506647227.0863729
2688362,1506647287.311191
2689492,1506647347.4254005
2690844,1506647407.0333686
2691864,1506647467.1423988
2692901,1506647527.1422124
2693919,1506647587.2806141
2694832,1506647647.1110065
2695922,1506647707.3270898
2697971,1506647767.0837839
2698925,1506647827.2349658
2700916,1506647887.0224125
2702072,1506647947.0222096
2703270,1506648007.1392963
2709332,1506648067.19898
2710077,1506648127.0720208
2711209,1506648187.0802991
2712030,1506648247.2466974
2713227,1506648307.245627
2714287,1506648367.02158
2717472,1506648427.0766728
2718439,1506648487.075961
2719571,1506648547.019243
2720607,1506648607.1417413
2721496,1506648667.1320953
2722628,1506648727.0216262
2723553,1506648787.0812855
2724421,1506648847.0206563
2725477,1506648907.076852
2726398,1506648967.2989874
2727268,1506649027.019803
2728698,1506649087.018715
2729822,1506649147.074573
2730649,1506649207.0742567
2731705,1506649267.40875
2732620,1506649327.0175316
2733533,1506649387.0187774
2734991,1506649447.1277864
2735967,1506649507.0182645
2736733,1506649567.5149515
2737772,1506649627.0147932
2738801,1506649687.2391152
2740204,1506649747.020278
2741016,1506649807.0726094
2742792,1506649867.1848624
2744093,1506649927.0170028
2745014,1506649987.0169384
2746878,1506650047.018315
2747704,1506650107.3038378
2748613,1506650167.0202339
2749858,1506650227.0200047
2750686,1506650287.0168579
2752045,1506650347.017825
2752917,1506650407.0714371
2753761,1506650467.0172453
2754700,1506650527.0731847
2755636,1506650587.0166335
2756665,1506650647.0724566
2757676,1506650707.0161724
2758634,1506650767.1261904
2759471,1506650827.0142462
2760377,1506650887.1807616
2761429,1506650947.6253157
2762476,1506651007.014964
2763552,1506651067.4030674
2764394,1506651127.1248991
2765391,1506651187.012122
2766354,1506651247.0687137
2767412,1506651307.013806
2768285,1506651367.0119634
2770663,1506651427.068345
2771772,1506651487.1215496
2772774,1506651547.1264293
2773629,1506651607.2339418
2774425,1506651667.6783752
2775589,1506651727.1790059
2776510,1506651787.015651
2777626,1506651847.015395
2778471,1506651907.013846
2779658,1506651967.1821754
2781222,1506652027.0188532
2781929,1506652087.0731375
2782869,1506652147.020888
2784622,1506652207.0186596
2785400,1506652267.0741894
2786281,1506652327.0218115
2787114,1506652387.2985644
2788179,1506652447.022677
2789119,1506652507.0782058
2789916,1506652567.0767722
2790710,1506652627.0232754
2791581,1506652687.078565
2792705,1506652747.0227313
2793505,1506652807.028076
2794388,1506652867.076473
2795436,1506652927.1883583
2796226,1506652987.0761662
2797272,1506653047.1342185
2798449,1506653107.020852
2799244,1506653167.077159
2800251,1506653227.3031602
2801277,1506653287.021919
2802256,1506653347.076751
2802995,1506653407.133651
2804247,1506653467.1313426
2805255,1506653527.0802746
2806494,1506653587.3000968
2807410,1506653647.0219474
2808377,1506653707.0748136
2809153,1506653767.1309114
2809892,1506653827.2436192
2810816,1506653887.0764828
2811661,1506653947.022596
2813056,1506654007.0250235
2814496,1506654067.078117
2815211,1506654127.1900897
2815943,1506654187.026057
2816781,1506654247.3030052
2817607,1506654307.0265737
2818470,1506654367.1369836
2819237,1506654427.192075
2819955,1506654487.7462177
2821016,1506654547.0241463
2821934,1506654607.0253353
2824226,1506654667.027241
2825161,1506654727.356089
2827394,1506654787.136465
2828307,1506654847.0256042
2829315,1506654907.0221655
2830056,1506654967.02533
2831085,1506655027.0237365
2832096,1506655087.1908376
2832924,1506655147.2475529
2834401,1506655207.1897078
2835138,1506655267.0244231
2836099,1506655327.1352215
2837145,1506655387.3031828
2838048,1506655447.244441
2839237,1506655507.2495182
2840164,1506655567.0234482
2841328,1506655627.1350405
2842053,1506655687.0806446
2842929,1506655747.022
2844228,1506655807.0228412
2845116,1506655867.0223699
2846057,1506655927.0765288
2846961,1506655987.187295
2847644,1506656047.2452114
2848476,1506656107.0755975
2849273,1506656167.0184388
2850070,1506656227.0179462
2851086,1506656287.0176084
2852308,1506656347.014699
2852967,1506656407.0716228
2853899,1506656467.0141165
2854794,1506656527.29233
2855602,1506656587.292008
2856382,1506656647.0160518
2857141,1506656707.1790528
2857832,1506656767.069761
2859051,1506656827.0129707
2859860,1506656887.2356515
2860783,1506656947.178661
2861648,1506657007.0705924
2862757,1506657067.4560406
2863468,1506657127.069502
2864317,1506657187.0133893
2865142,1506657247.0661814
2865827,1506657307.0110717
2866598,1506657367.0110552
2867382,1506657427.121904
2868201,1506657487.178476
2868809,1506657547.064422
