294895,1505778581.0775118
295285,1505778641.0777316
295674,1505778701.1880016
296046,1505778761.1328735
296459,1505778821.079923
296834,1505778881.4101758
297223,1505778941.1900175
297583,1505779001.2445562
297963,1505779061.913852
298336,1505779121.3008044
298724,1505779181.302173
299086,1505779242.1332734
299451,1505779302.0239885
299858,1505779362.244849
300234,1505779422.077284
300615,1505779482.0244753
300993,1505779542.0786195
301394,1505779602.2992108
301791,1505779662.298878
302188,1505779722.1354997
302572,1505779782.1344862
302963,1505779842.0778158
303370,1505779902.52239
303756,1505779962.467201
304165,1505780022.0779185
304581,1505780082.0228846
304990,1505780142.080556
305410,1505780202.02427
305800,1505780262.133198
306235,1505780322.1357691
306671,1505780382.0800407
307116,1505780442.022807
307517,1505780502.0262606
307961,1505780562.1900277
308377,1505780622.1360667
308832,1505780682.079688
309253,1505780742.1900108
309696,1505780802.0797632
310154,1505780862.190344
310589,1505780922.0798068
311035,1505780982.3030212
311484,1505781042.0244536
311947,1505781102.0782294
312381,1505781162.1345859
312814,1505781222.1341422
313236,1505781282.0238998
313678,1505781342.1347704
314107,1505781402.3001115
314551,1505781462.077748
315004,1505781522.023474
315456,1505781582.02438
315920,1505781642.0249305
316368,1505781702.0785143
316823,1505781762.0777
317273,1505781822.0241969
317705,1505781882.0781102
318152,1505781942.0248308
318559,1505782002.0807378
318998,1505782062.0217793
319425,1505782122.0241184
319887,1505782182.245451
320315,1505782242.1904693
320780,1505782302.024401
321250,1505782362.0796525
321706,1505782422.0793848
322150,1505782482.1885176
322599,1505782542.0780156
323081,1505782602.1351645
323516,1505782662.133809
323972,1505782722.0794396
324429,1505782782.1339107
324891,1505782842.355826
325320,1505782902.0217676
325785,1505782962.0254917
326234,1505783022.1344905
326684,1505783082.191433
327147,1505783142.0796309
327590,1505783202.025554
328062,1505783262.411204
328502,1505783322.0244625
328984,1505783382.1915686
329451,1505783442.1370447
329921,1505783502.3024025
330401,1505783562.0783048
330847,1505783622.3024402
331325,1505783682.1337612
331775,1505783742.0223808
332229,1505783802.4666061
332688,1505783862.3566911
333170,1505783922.3005352
333625,1505783982.078916
334074,1505784042.0235095
334528,1505784102.2445567
334979,1505784162.192651
335452,1505784222.1333492
335930,1505784282.135486
336389,1505784342.357131
336843,1505784402.081125
337319,1505784462.1364207
337770,1505784522.1343014
338225,1505784582.023996
338685,1505784642.0220027
339153,1505784702.021872
339622,1505784762.0787318
340064,1505784822.0776334
340547,1505784882.0226612
341002,1505784942.1329882
341474,1505785002.1369264
341952,1505785062.078114
342406,1505785122.1371572
342873,1505785182.191954
343333,1505785242.0818424
343795,1505785302.1891398
344257,1505785362.0263157
344725,1505785422.1360729
345159,1505785482.1367903
345623,1505785542.0257347
346078,1505785602.189908
346534,1505785662.0796397
347013,1505785722.0234623
347501,1505785782.1369572
347954,1505785842.0247664
348419,1505785902.0258093
348913,1505785962.0260305
349352,1505786022.1897447
349811,1505786082.078945
350289,1505786142.1918254
350763,1505786202.1340616
351231,1505786262.1354303
351690,1505786322.1367826
352177,1505786382.3028483
352627,1505786442.1366875
353119,1505786502.023166
353603,1505786562.0230622
354059,1505786622.30086
354526,1505786682.07775
355002,1505786742.0813625
355474,1505786802.0782588
355933,1505786862.021978
356418,1505786922.079314
356858,1505786982.0254478
357345,1505787042.0818734
357800,1505787102.0233939
358279,1505787162.0819058
358769,1505787222.022762
359263,1505787282.0814123
359759,1505787342.0815876
360211,1505787402.026289
360692,1505787462.1362443
361144,1505787522.1363194
361603,1505787582.0261366
362073,1505787642.0236318
362550,1505787702.0782287
363009,1505787762.2479873
363484,1505787822.0241995
363961,1505787882.1919618
364414,1505787942.1342762
364890,1505788002.1348698
365371,1505788062.079537
365850,1505788122.0806003
366318,1505788182.0782053
366790,1505788242.1915746
367253,1505788302.022981
367708,1505788362.0238545
368175,1505788422.0806677
368646,1505788482.1929283
369099,1505788542.1924589
369554,1505788602.0258353
370049,1505788662.1342337
370517,1505788722.304144
371001,1505788782.1348653
371494,1505788842.0228608
371942,1505788902.1380649
372411,1505788962.2481937
372873,1505789022.4119914
373344,1505789082.0813153
373806,1505789142.0814521
374307,1505789202.0267336
374771,1505789262.0263994
375233,1505789322.0227935
375710,1505789382.134645
376177,1505789442.134501
376645,1505789502.0810509
377136,1505789562.1344423
377604,1505789622.1355987
378072,1505789682.1899726
378567,1505789742.2492065
379018,1505789802.2461443
379471,1505789862.080634
379934,1505789922.0264008
380369,1505789982.302361
380811,1505790042.024699
381254,1505790102.0807137
381709,1505790162.3577974
382150,1505790222.1936772
382624,1505790282.136617
383087,1505790342.1921027
383522,1505790402.4158766
383969,1505790462.1909075
384409,1505790522.0803375
384851,1505790582.1359677
385293,1505790642.0257008
385754,1505790702.305129
386214,1505790762.0822535
386680,1505790822.1364474
387131,1505790882.0818026
387610,1505790942.0793707
388110,1505791002.526476
388576,1505791062.024069
389042,1505791122.0810335
389492,1505791182.0237646
389973,1505791242.1930716
390419,1505791302.0795658
390865,1505791362.0803258
391327,1505791422.2484357
391787,1505791482.4709613
392239,1505791542.079088
392694,1505791602.0815861
393134,1505791662.0265212
393593,1505791722.027485
394074,1505791782.3045547
394531,1505791842.135315
394997,1505791902.024888
395439,1505791962.023898
395875,1505792022.0243394
396318,1505792082.2466013
396782,1505792142.0799537
397251,1505792202.0251918
397707,1505792262.4690046
398162,1505792322.0794988
398595,1505792382.0237353
399061,1505792442.2499688
399513,1505792502.0800064
399983,1505792562.0248861
400472,1505792622.0251048
400907,1505792682.0790715
401374,1505792742.0233212
401807,1505792802.02355
402261,1505792862.0274045
402721,1505792922.0797234
403215,1505792982.0268283
403676,1505793042.5249326
404137,1505793102.0800467
404593,1505793162.083066
405040,1505793222.3572612
405545,1505793282.025555
406020,1505793342.191034
406496,1505793402.5246475
406938,1505793462.2455778
407434,1505793522.026204
407868,1505793582.1382918
