654,1506217294.2601979
654,1506217354.0337412
654,1506217414.3692493
654,1506217474.2584755
654,1506217534.0358598
654,1506217594.0899084
654,1506217654.092037
654,1506217714.035153
654,1506217774.0916593
654,1506217834.1468508
654,1506217894.0356905
655,1506217954.2586856
655,1506218014.6448545
655,1506218074.0930102
655,1506218134.035576
655,1506218194.2591126
655,1506218254.370341
655,1506218314.0358825
655,1506218374.3121347
655,1506218434.2016943
655,1506218494.035795
655,1506218554.033028
655,1506218614.0339296
655,1506218674.0340214
655,1506218734.2009995
655,1506218794.2559187
655,1506218854.2572494
655,1506218914.1445677
655,1506218974.0338478
655,1506219034.0330243
655,1506219094.0330985
655,1506219154.1458316
655,1506219214.0346367
655,1506219274.4786396
655,1506219334.034479
655,1506219394.4227674
655,1506219454.0908065
655,1506219514.0920749
655,1506219574.0333664
655,1506219634.2000103
655,1506219694.31314
655,1506219754.368324
655,1506219814.2037044
655,1506219874.0910532
655,1506219934.4805236
655,1506219994.2017117
655,1506220054.0345688
655,1506220114.4242682
655,1506220174.3689375
655,1506220234.2030694
655,1506220294.0374768
655,1506220354.367931
655,1506220414.0361953
655,1506220474.2044663
655,1506220534.5367355
655,1506220594.1490006
655,1506220654.0376275
655,1506220714.3699682
655,1506220774.1466353
655,1506220834.0912237
655,1506220894.2040453
655,1506220954.316253
655,1506221014.2055347
655,1506221074.0372272
656,1506221134.0906916
656,1506221194.1479084
656,1506221254.3701572
656,1506221314.0352814
656,1506221374.1480463
656,1506221434.0373
656,1506221494.0394545
656,1506221554.035863
656,1506221614.0940337
656,1506221674.2601438
656,1506221734.0361168
656,1506221794.7579122
656,1506221854.2028463
656,1506221914.1474433
656,1506221974.0379379
656,1506222034.096113
656,1506222094.037327
656,1506222154.0386832
656,1506222214.0943751
656,1506222274.041616
656,1506222334.0969183
656,1506222394.150791
656,1506222454.2648377
656,1506222514.1508486
656,1506222574.2635603
656,1506222634.2064316
656,1506222694.0948002
656,1506222754.0400608
656,1506222814.2101588
656,1506222874.097175
656,1506222934.0959346
656,1506222994.0398738
656,1506223054.2081807
656,1506223114.209347
656,1506223174.0411031
656,1506223234.0433261
656,1506223294.0436747
656,1506223354.1520734
656,1506223414.041204
656,1506223474.0455017
656,1506223534.0436525
656,1506223594.043291
656,1506223654.097275
656,1506223714.2112503
656,1506223774.1532166
656,1506223834.210452
656,1506223894.0980089
656,1506223954.0974193
656,1506224014.2652867
656,1506224074.0427814
656,1506224134.0420282
656,1506224194.0956576
656,1506224254.1514459
656,1506224314.0950508
656,1506224374.0973089
656,1506224434.483676
656,1506224494.1531453
656,1506224554.0940483
656,1506224614.3195214
656,1506224674.1495266
656,1506224734.0395293
656,1506224794.3153605
656,1506224854.0950227
656,1506224914.0378766
656,1506224974.2050664
656,1506225034.0399992
657,1506225094.1507823
657,1506225154.6512938
657,1506225214.096619
657,1506225274.3738554
657,1506225334.1493638
657,1506225394.0371869
657,1506225454.2058582
657,1506225514.3187182
657,1506225574.0393114
