865,1507254257.1305985
865,1507254317.0226777
865,1507254377.2996657
865,1507254437.0224967
865,1507254497.0230782
865,1507254557.1899405
865,1507254617.1319418
865,1507254677.0213013
865,1507254737.1869092
865,1507254797.1335905
865,1507254857.1347408
865,1507254917.079046
865,1507254977.024007
865,1507255037.0218568
865,1507255097.0756145
865,1507255157.0220826
865,1507255217.023651
865,1507255277.1885927
865,1507255337.2456388
865,1507255397.1904085
865,1507255457.5214598
865,1507255517.1323779
865,1507255577.0774567
865,1507255637.0210195
865,1507255697.0783029
865,1507255757.0230565
865,1507255817.1324432
865,1507255877.024427
865,1507255937.353911
865,1507255997.0224886
865,1507256057.0762768
865,1507256117.1330428
865,1507256177.0239723
865,1507256237.1355002
865,1507256297.2441657
865,1507256357.1900458
