934431,1506383439.4303527
935279,1506383499.5417826
936156,1506383559.0423493
937365,1506383619.48894
938190,1506383679.1545994
939213,1506383739.042548
940068,1506383799.101641
940990,1506383859.042011
942163,1506383919.0414114
943546,1506383979.0987256
944658,1506384039.0429175
945674,1506384099.0410757
946605,1506384159.5971673
947594,1506384219.0980258
948529,1506384279.0416758
949906,1506384339.1528573
950740,1506384399.0973148
952137,1506384459.1528134
953197,1506384519.3205464
954304,1506384579.2101068
955214,1506384639.0996587
956243,1506384699.0967922
957258,1506384759.2077746
958403,1506384819.431356
959287,1506384879.1546385
960202,1506384939.1523058
961114,1506384999.207428
962069,1506385059.0428135
962852,1506385119.207525
963821,1506385179.0427961
964738,1506385239.1527376
965628,1506385299.102069
966624,1506385359.2638164
967448,1506385419.0969994
968610,1506385479.373857
969541,1506385539.1662426
970771,1506385599.0425131
971681,1506385659.0428858
972677,1506385719.37608
973805,1506385779.0402396
974816,1506385839.042648
975666,1506385899.2086623
976784,1506385959.04516
977727,1506386019.1525955
978669,1506386079.4296086
979571,1506386139.0424848
980606,1506386199.0429351
981448,1506386259.099709
982698,1506386319.0978606
983457,1506386379.042149
984353,1506386439.0449932
985369,1506386499.2097878
986387,1506386559.2099242
987527,1506386619.1529624
988471,1506386679.1546502
989472,1506386739.1547277
990331,1506386799.0982516
991299,1506386859.0961256
992266,1506386919.2101977
993306,1506386979.4302812
994231,1506387039.0966613
995221,1506387099.0991704
996163,1506387159.4873016
997150,1506387219.097152
998084,1506387279.268245
999041,1506387339.153505
999984,1506387399.543161
1000830,1506387459.0973938
1001665,1506387519.1532998
1002904,1506387579.04292
1003861,1506387639.044859
1004805,1506387699.0961044
1005717,1506387759.206581
1006562,1506387819.0408247
1007436,1506387879.041873
1008331,1506387939.0436687
1010010,1506387999.2106318
1011030,1506388059.2646165
1012445,1506388119.2636633
1013431,1506388179.0407057
1014471,1506388239.155173
1015291,1506388299.0419245
1016568,1506388359.209162
1017754,1506388419.320995
1018744,1506388479.3773031
1019667,1506388539.3231266
1021057,1506388599.0998602
1021988,1506388659.2641513
1022963,1506388719.2626414
1024045,1506388779.2089314
1026569,1506388839.0416744
1027539,1506388899.2104228
1028412,1506388959.31955
1029327,1506389019.2081642
1030209,1506389079.1567798
1031374,1506389139.1011288
1032393,1506389199.0420837
1033366,1506389260.0995684
1034156,1506389320.0975854
1035127,1506389380.266792
1035987,1506389440.0419183
1036812,1506389500.0450068
1037682,1506389560.0421748
1038517,1506389620.0454617
1039627,1506389680.7114003
1040716,1506389740.2073007
1041749,1506389800.154206
1042528,1506389860.0439458
1043479,1506389920.0441613
1044392,1506389980.0984178
1045269,1506390040.1520238
1046441,1506390100.430027
1047243,1506390160.0972204
1048558,1506390220.318939
1049579,1506390280.2096336
1050457,1506390340.5435684
1051243,1506390400.0417972
1052123,1506390460.2075531
1053147,1506390520.0971613
1053940,1506390580.0401242
1054726,1506390640.154123
1056463,1506390700.0418093
1057551,1506390760.0416994
1058446,1506390820.208471
1060002,1506390880.207864
1061032,1506390940.3732705
1062908,1506391000.0990613
1063941,1506391060.039982
1064627,1506391120.0392618
1065497,1506391180.2129571
1066752,1506391240.1192365
1067532,1506391300.5384724
1068789,1506391360.377625
1069770,1506391420.1016
1070584,1506391480.2819066
1071474,1506391540.3764176
1072410,1506391600.320093
1073278,1506391660.042353
1074435,1506391720.0402553
1075603,1506391780.1547735
1076490,1506391840.2079315
1077454,1506391900.0393057
1078216,1506391960.0717704
1079113,1506392020.0408647
1079857,1506392080.0398026
1080729,1506392140.039302
1081645,1506392200.0391507
1082590,1506392260.4487236
1083306,1506392320.0420938
1085253,1506392380.271075
1086025,1506392440.488949
1086751,1506392500.5209749
1088123,1506392560.097274
1090171,1506392620.2635326
1091222,1506392680.2052264
1091992,1506392740.316025
1092832,1506392800.2151403
1093608,1506392860.0393226
1094519,1506392920.0363176
1095607,1506392980.3235319
1096213,1506393040.097122
1097068,1506393100.0472767
1097877,1506393160.4880557
1098859,1506393220.156976
1099751,1506393280.0429304
1100601,1506393340.4350812
1102061,1506393400.3194163
1102938,1506393460.2076464
1103803,1506393520.0959013
1104671,1506393580.1548514
1105876,1506393640.0387428
1107156,1506393700.1501646
1107924,1506393760.095549
1108623,1506393820.0416698
1109494,1506393880.3249195
1110272,1506393940.1539183
1111224,1506394000.3073592
1112249,1506394060.037361
1113308,1506394120.3245466
1114097,1506394180.09389
1114758,1506394240.0399842
1115757,1506394300.157207
1116609,1506394360.0404816
1117569,1506394420.046537
1118345,1506394480.0919192
1119410,1506394540.094144
1120283,1506394600.227325
1121196,1506394660.2076576
1121865,1506394720.089957
1122627,1506394780.2064538
1123729,1506394840.3238504
1124550,1506394900.537173
1125930,1506394960.094594
1126718,1506395020.0376723
1127681,1506395080.0368876
1128735,1506395140.594303
1129909,1506395200.1571522
1131808,1506395260.0398338
1132625,1506395320.039123
1133450,1506395380.1483123
1134123,1506395440.0358334
1135041,1506395500.0965555
1135766,1506395560.0367417
1136555,1506395620.0371606
1137273,1506395680.0905676
1137923,1506395740.1001475
1138739,1506395800.0927143
1139589,1506395860.0445933
1140434,1506395920.1464393
1141234,1506395980.205155
1142267,1506396040.0750332
1143034,1506396100.1556945
1143918,1506396160.0956032
1144802,1506396220.2666428
1145472,1506396280.15114
1146347,1506396340.093067
1147137,1506396400.0367908
1147826,1506396460.0497937
1148576,1506396520.0418675
1149281,1506396580.2033453
1150199,1506396640.039868
1151655,1506396700.1508982
1152456,1506396760.4310594
1153231,1506396820.319913
1153861,1506396880.0443413
1154486,1506396940.262488
1155310,1506397000.5441272
1156363,1506397060.0922577
1157255,1506397120.0898814
1158018,1506397180.2598412
1158844,1506397240.2005656
1159574,1506397300.14665
1160201,1506397360.0377588
1160988,1506397420.0329118
1161948,1506397480.0412464
1162606,1506397540.0353816
1163295,1506397600.3743207
1164047,1506397660.3137488
1164818,1506397720.0900168
1165542,1506397780.0986423
1166325,1506397840.320975
1167067,1506397900.0897257
1167632,1506397960.0892599
1168352,1506398020.25841
1169065,1506398080.1442952
1169778,1506398140.032268
1170441,1506398200.037739
1171261,1506398260.0931892
1171945,1506398320.088887
1174017,1506398380.7020063
