1944492,1505945836.0211637
1945904,1505945896.1862476
1947079,1505945956.019153
1948368,1505946016.0199852
1950370,1505946076.0200725
1951899,1505946136.8521662
1952994,1505946196.0206544
1954288,1505946256.1306934
1956870,1505946316.019829
1958326,1505946376.0205472
1959437,1505946436.1852603
1960668,1505946496.1850042
1961835,1505946556.127939
1963031,1505946616.3528793
1964368,1505946676.2390523
1965417,1505946736.0168366
1966754,1505946796.0745597
1967940,1505946856.017518
1969150,1505946916.0717237
1970366,1505946976.2389166
1971620,1505947036.130113
1973109,1505947096.0695443
1974114,1505947156.2394185
1975331,1505947216.1266832
1976486,1505947276.0696216
1977655,1505947336.6823192
1978955,1505947396.0147324
1980190,1505947456.2394931
1982067,1505947516.0736775
1983452,1505947576.0153177
1984665,1505947636.0731432
1985849,1505947696.0711694
1987770,1505947756.0157578
1989349,1505947816.071803
1991094,1505947876.0162234
1992776,1505947936.0704482
1994153,1505947996.0696533
1996105,1505948056.1817756
1997280,1505948116.0142906
1998491,1505948176.0142686
1999571,1505948236.1243384
2000873,1505948296.0155983
2002187,1505948356.073135
2003428,1505948416.1283288
2005222,1505948476.0725539
2006404,1505948536.182386
2007486,1505948596.0174272
2008557,1505948656.1298234
2009727,1505948716.6846638
2010754,1505948776.2358558
2012061,1505948836.0714629
2013378,1505948896.1829715
2014989,1505948956.0734406
2016196,1505949016.1292806
2017863,1505949076.0174015
2019113,1505949136.018273
2020307,1505949196.0156546
2021397,1505949256.0155756
2023012,1505949316.5740132
2024387,1505949376.0719895
2025286,1505949436.1821706
2026514,1505949496.1296604
2027735,1505949556.124605
2028927,1505949616.129321
2030103,1505949676.239445
2031344,1505949736.126453
2032697,1505949796.0675323
2033899,1505949856.293749
2035198,1505949916.4033916
2039197,1505949976.2394462
2040530,1505950036.0144255
2042125,1505950096.0712798
2043202,1505950156.1248653
2044771,1505950216.2917287
2045921,1505950276.0145333
2047275,1505950336.2367778
2048443,1505950396.0150893
2049781,1505950456.0205927
2050923,1505950516.0138752
2051852,1505950576.016341
2053529,1505950636.181283
2054579,1505950696.181159
2055619,1505950756.125093
2056834,1505950816.2901566
2057971,1505950876.067626
2059206,1505950936.0125918
2060472,1505950996.068046
2061622,1505951056.0673025
2062945,1505951116.1238086
2064258,1505951176.013231
2065325,1505951236.0123522
2067058,1505951296.2326677
2072417,1505951356.678641
2073554,1505951416.291012
2074971,1505951476.0125632
2076069,1505951536.013226
2077254,1505951596.0681305
2078421,1505951656.793182
2079627,1505951716.3452065
2080685,1505951776.179467
2081945,1505951836.2351072
2083079,1505951896.2388868
2084856,1505951956.2364879
2085801,1505952016.4607804
2086833,1505952076.1817958
2088827,1505952136.068728
2089841,1505952196.2908318
2091084,1505952256.126526
2092347,1505952316.6798887
2093680,1505952376.1833577
2094695,1505952436.0739098
2096096,1505952496.5141244
2097584,1505952556.2952344
2098770,1505952616.0188355
2099932,1505952676.0149627
2101083,1505952736.1808753
2102632,1505952796.1271334
2103587,1505952856.181463
2104682,1505952916.0178645
2105873,1505952976.0710554
2106806,1505953036.0703192
2108071,1505953096.128288
2109027,1505953156.0730913
2111263,1505953216.0721188
2112370,1505953276.0161123
2113596,1505953336.1858885
2115210,1505953396.2958195
2116699,1505953456.0165594
2117805,1505953516.0728226
2118938,1505953576.3534417
2120048,1505953636.01851
2121181,1505953696.1285303
2122292,1505953756.019473
2123379,1505953816.2953668
2124543,1505953876.128302
2125536,1505953936.0759692
2126763,1505953996.0739157
2128301,1505954056.01963
2129496,1505954116.0177374
2131814,1505954176.0761063
2132935,1505954236.074781
2134029,1505954296.0182562
2134963,1505954356.0237918
2142240,1505954416.2409573
2143780,1505954476.075874
2144587,1505954536.0194786
2146102,1505954596.2419279
2147183,1505954656.1299894
2149120,1505954716.0192244
2150524,1505954776.0210586
2151602,1505954836.0222352
2152742,1505954896.0204284
2153955,1505954956.577583
2155005,1505955016.133053
2156378,1505955076.0205855
2158051,1505955136.1308315
2159157,1505955196.5206954
2160082,1505955256.2457557
2161552,1505955316.0783544
2162669,1505955376.1879387
2163865,1505955436.244943
2166951,1505955496.0196583
2167923,1505955556.021404
2169505,1505955616.0234356
2171349,1505955676.2447953
2174253,1505955736.0229738
2175236,1505955796.023073
2176255,1505955856.0790915
2177389,1505955916.1343913
2178557,1505955976.244801
2179726,1505956036.024924
2180717,1505956096.0806127
2183448,1505956156.1341333
2184539,1505956216.0259757
2188340,1505956276.359292
2189518,1505956336.2464538
2191035,1505956396.2066503
2192193,1505956456.190768
2193137,1505956516.5261192
2194204,1505956576.0814488
2195301,1505956636.081868
2196301,1505956696.08201
2197324,1505956756.0820897
2198323,1505956816.0285587
2199267,1505956876.24801
2200298,1505956936.0831
2201489,1505956996.028579
2202660,1505957056.08286
2203765,1505957116.0830967
2204759,1505957176.1947722
2206461,1505957236.1397328
2207493,1505957296.1973953
2210013,1505957356.0275955
2211237,1505957416.0304482
2212261,1505957476.0866027
2213228,1505957536.1947691
2214152,1505957596.3050911
2215894,1505957657.3094895
2217196,1505957717.1931994
2218509,1505957777.027367
2219482,1505957837.0264928
2220463,1505957897.083151
2221953,1505957957.027519
2223711,1505958017.028683
2224607,1505958077.027226
2229772,1505958137.3570967
2232672,1505958197.1377137
2236603,1505958257.3015351
2240863,1505958317.2459688
2243154,1505958377.1344068
2246314,1505958437.0226552
2247893,1505958497.0253198
2249305,1505958557.1333869
2250179,1505958617.3575878
2257942,1505958677.035228
