625983,1505778821.079981
626923,1505778881.4102385
627941,1505778941.1900768
629078,1505779001.244623
630017,1505779061.9139159
631010,1505779121.300869
632106,1505779181.302238
632998,1505779242.1333308
633804,1505779302.0240417
634978,1505779362.2449057
636011,1505779422.0773435
637343,1505779482.0245326
638570,1505779542.0786874
639513,1505779602.2992733
640903,1505779662.298938
642166,1505779722.1355536
643820,1505779782.134543
644975,1505779842.077873
646164,1505779902.522453
647117,1505779962.467262
648341,1505780022.0779827
649386,1505780082.0229497
650512,1505780142.0806181
651589,1505780202.024332
652544,1505780262.13326
654434,1505780322.1358302
656956,1505780382.080094
658414,1505780442.022865
659658,1505780502.0263186
661927,1505780562.1900885
663421,1505780622.136131
665481,1505780682.0797489
666592,1505780742.190071
667921,1505780802.0798182
668959,1505780862.1903965
669924,1505780922.0798686
671442,1505780982.303082
672798,1505781042.0245085
674121,1505781102.0782857
675130,1505781162.1346426
676299,1505781222.1342094
677383,1505781282.0239594
678808,1505781342.1348283
679807,1505781402.3001678
681206,1505781462.0778034
682506,1505781522.0235293
683992,1505781582.0244646
685420,1505781642.0249953
686860,1505781702.0785725
688171,1505781762.0777636
689232,1505781822.0242574
690244,1505781882.078166
691577,1505781942.0248928
692529,1505782002.0808012
693664,1505782062.0218382
694812,1505782122.024173
696493,1505782182.2455108
697642,1505782242.1905289
698973,1505782302.024462
700870,1505782362.0797148
701832,1505782422.0794463
702822,1505782482.1885784
703903,1505782542.078077
704951,1505782602.1352203
705851,1505782662.1338613
709867,1505782722.0794973
710999,1505782782.1339695
711990,1505782842.3558872
713256,1505782902.0218277
714524,1505782962.025544
715592,1505783022.1345487
716788,1505783082.191499
717927,1505783142.0796962
719155,1505783202.0256093
720936,1505783262.4112694
722230,1505783322.0245252
723579,1505783382.19163
724681,1505783442.1371098
725748,1505783502.302455
727243,1505783562.0783634
728268,1505783622.3024998
729257,1505783682.1338222
730390,1505783742.022443
731678,1505783802.4666727
732734,1505783862.3567529
733751,1505783922.3005984
735370,1505783982.0789697
736404,1505784042.023573
737523,1505784102.2446196
739097,1505784162.1927147
740280,1505784222.133405
741361,1505784282.1355484
742864,1505784342.357194
744088,1505784402.081189
745253,1505784462.1364768
746310,1505784522.134365
747744,1505784582.0240514
748735,1505784642.0220656
750048,1505784702.0219266
751561,1505784762.078787
752440,1505784822.077689
753631,1505784882.0227213
754470,1505784942.1330543
755540,1505785002.1369925
756635,1505785062.078173
757601,1505785122.1372137
758753,1505785182.1920185
759711,1505785242.081909
760938,1505785302.1891918
762118,1505785362.0263808
763138,1505785422.1361313
764306,1505785482.1368477
765479,1505785542.0257916
766717,1505785602.1899593
767801,1505785662.079704
771105,1505785722.0235226
772203,1505785782.1370218
773168,1505785842.0248234
774227,1505785902.0258687
775444,1505785962.0260825
776541,1505786022.189803
777660,1505786082.078998
779102,1505786142.1918824
780286,1505786202.1341162
781445,1505786262.135486
782789,1505786322.1368456
784137,1505786382.302906
785078,1505786442.1367543
786149,1505786502.023234
789017,1505786562.023123
790242,1505786622.3009245
792512,1505786682.0778131
793508,1505786742.0814164
794743,1505786802.0783246
796017,1505786862.022039
797017,1505786922.0793772
798119,1505786982.0255094
799166,1505787042.0819259
800188,1505787102.0234504
801730,1505787162.081971
802880,1505787222.0228238
803954,1505787282.081476
805157,1505787342.08165
806120,1505787402.0263476
807275,1505787462.1362996
808441,1505787522.1363776
810122,1505787582.0261984
811341,1505787642.0236874
812302,1505787702.0782857
813647,1505787762.2480383
814654,1505787822.0242608
815755,1505787882.1920228
816773,1505787942.1343324
817866,1505788002.1349323
818846,1505788062.0795977
821489,1505788122.0806613
822792,1505788182.07826
823810,1505788242.1916337
824789,1505788302.0231268
825877,1505788362.023909
826821,1505788422.0807219
827866,1505788482.1929917
828875,1505788542.1925457
829786,1505788602.0258927
831282,1505788662.134285
832257,1505788722.3042
833633,1505788782.134924
834735,1505788842.02292
835651,1505788902.1381316
836665,1505788962.2482564
837712,1505789022.4120493
838667,1505789082.0813723
839560,1505789142.0815065
840564,1505789202.0268
841762,1505789262.0264554
842894,1505789322.0228581
843888,1505789382.1347091
844997,1505789442.1345644
846136,1505789502.0811117
847191,1505789562.1345
848414,1505789622.1356666
849901,1505789682.190039
851083,1505789742.2492733
851930,1505789802.2462077
852853,1505789862.080689
853805,1505789922.0264623
854679,1505789982.3024325
855586,1505790042.0247605
856437,1505790102.0807664
857208,1505790162.3578544
858908,1505790222.193731
859993,1505790282.1366765
861324,1505790342.1921673
862179,1505790402.4159317
863101,1505790462.1909704
864328,1505790522.0804348
865154,1505790582.13603
867445,1505790642.0257616
868930,1505790702.3051832
870570,1505790762.0823154
872157,1505790822.1364982
872935,1505790882.0818658
875336,1505790942.0794327
876975,1505791002.5265303
877782,1505791062.024125
878735,1505791122.0810883
879654,1505791182.0238278
881434,1505791242.193138
882392,1505791302.079621
883165,1505791362.0804188
884159,1505791422.2484899
884873,1505791482.471002
885841,1505791542.0791473
886769,1505791602.0816429
888267,1505791662.0265753
889212,1505791722.0275376
890375,1505791782.3046165
891207,1505791842.1353796
892178,1505791902.024952
893330,1505791962.0239537
894183,1505792022.0244153
894999,1505792082.246655
896045,1505792142.0800138
896969,1505792202.0252466
897977,1505792262.4690695
898982,1505792322.079554
899943,1505792382.02379
900840,1505792442.2500224
901765,1505792502.080067
902640,1505792562.0249455
903621,1505792622.0251613
904496,1505792682.0791311
905609,1505792742.023383
906541,1505792802.0236056
907453,1505792862.0274596
908250,1505792922.0797868
909128,1505792982.0268893
910067,1505793042.5249934
910917,1505793102.0801096
911633,1505793162.0831163
912494,1505793222.3573222
913995,1505793282.0256178
914677,1505793342.1910968
915382,1505793402.524711
916319,1505793462.2456388
917178,1505793522.02626
917884,1505793582.138356
