765,1506822130.1226115
765,1506822190.1813037
765,1506822250.0118346
765,1506822310.0700097
765,1506822370.0137076
765,1506822430.124705
765,1506822490.0140889
765,1506822550.126934
765,1506822610.0126305
765,1506822670.0137463
765,1506822730.3480973
765,1506822790.2374723
765,1506822850.0698202
765,1506822910.0721653
765,1506822970.3477266
765,1506823030.0145452
765,1506823090.0690222
765,1506823150.0145862
765,1506823210.3505669
765,1506823270.1803734
765,1506823330.0712118
765,1506823390.0172458
765,1506823450.017691
765,1506823510.015425
765,1506823570.5721436
765,1506823630.2369442
765,1506823690.0183296
765,1506823750.0705955
765,1506823810.0165107
765,1506823870.1818357
765,1506823930.1285558
765,1506823990.018044
765,1506824050.0187557
765,1506824110.016368
765,1506824170.0169563
765,1506824230.0725508
765,1506824290.2414207
765,1506824350.2958755
765,1506824410.0755925
765,1506824470.1843657
765,1506824530.3515904
765,1506824590.0168655
765,1506824650.241708
765,1506824710.294653
765,1506824770.0195918
765,1506824830.0739439
765,1506824890.187462
765,1506824950.0199115
765,1506825010.0747895
765,1506825070.18494
765,1506825130.242999
765,1506825190.0750804
765,1506825250.0198085
765,1506825310.2416475
765,1506825370.2413764
765,1506825430.0770462
765,1506825490.0773566
765,1506825550.0201511
765,1506825610.0778666
765,1506825670.0201015
765,1506825730.1320517
765,1506825790.021459
765,1506825850.0211785
765,1506825910.1899972
765,1506825970.0798268
765,1506826030.3538194
765,1506826090.0224476
765,1506826150.0237675
765,1506826210.133097
765,1506826270.0256479
765,1506826330.1889536
765,1506826390.0239096
765,1506826450.133243
765,1506826510.0238516
765,1506826570.4104764
765,1506826630.0796342
765,1506826690.2443984
765,1506826750.1335907
765,1506826810.0241413
765,1506826870.022184
767,1506826930.1341245
767,1506826990.0799246
767,1506827050.0226684
767,1506827110.3564913
767,1506827170.303315
767,1506827230.0269613
767,1506827290.0826528
767,1506827350.5791774
767,1506827410.0797782
767,1506827470.0239203
767,1506827530.1362524
767,1506827590.0243084
767,1506827650.0243251
767,1506827710.0807066
767,1506827770.0262744
767,1506827830.0273855
767,1506827890.1369994
767,1506827950.0279136
767,1506828010.1923277
767,1506828070.0818706
767,1506828130.0808067
767,1506828190.081437
767,1506828250.1927598
767,1506828310.0834074
767,1506828370.1959639
768,1506828430.1396856
768,1506828490.0294347
768,1506828550.028341
768,1506828610.0857244
768,1506828670.0307517
768,1506828730.084877
768,1506828790.0274816
768,1506828850.0284226
768,1506828910.1945806
768,1506828970.4167464
768,1506829030.084025
768,1506829090.0838556
768,1506829150.1946826
768,1506829210.1415231
768,1506829270.083548
768,1506829330.0283575
768,1506829390.251338
768,1506829450.0301337
768,1506829510.0855784
768,1506829570.140746
768,1506829630.0300527
768,1506829690.140472
768,1506829750.1976569
768,1506829810.031406
768,1506829870.255753
768,1506829930.1444016
768,1506829990.0880082
768,1506830050.142365
768,1506830110.0330865
768,1506830170.0892527
768,1506830230.42019
768,1506830290.0866208
768,1506830350.0894914
