7830082,1507155437.3471782
7830959,1507155497.1792753
7831791,1507155557.5665581
7833006,1507155617.2351499
7833951,1507155677.122925
7835005,1507155737.0143168
7835715,1507155797.2354996
7836699,1507155857.2920945
7837561,1507155917.2349625
7838321,1507155977.0686731
7839142,1507156037.0157237
7840102,1507156097.0718696
7840851,1507156157.4003065
7842992,1507156217.0145442
7844615,1507156277.1798015
7845593,1507156337.5148325
7846528,1507156397.1795661
7847458,1507156457.1780546
7848465,1507156517.3446474
7849672,1507156577.121801
7850543,1507156637.1805665
7851648,1507156697.1797907
7852985,1507156757.0129647
7854295,1507156817.2901502
7855199,1507156877.290449
7856698,1507156937.0161614
7857452,1507156997.1293774
7858205,1507157057.0668323
7858997,1507157117.1259842
7859956,1507157177.1236703
7860774,1507157237.175731
7861503,1507157297.1242652
7862691,1507157357.457506
7863480,1507157417.066736
7864129,1507157477.2323887
7864967,1507157537.123341
7865723,1507157597.122885
7866763,1507157657.0716918
7867901,1507157717.2878044
7868759,1507157777.233777
7870388,1507157837.1248126
7871901,1507157897.013445
7872740,1507157957.124711
7874154,1507158017.2381577
7876307,1507158077.402943
7877223,1507158137.011808
7878178,1507158197.1231043
7878969,1507158257.3442888
7879973,1507158317.1829212
7882577,1507158377.456989
7883651,1507158437.0682251
7885196,1507158497.402118
7886016,1507158557.346025
7887056,1507158617.0156722
7888103,1507158677.0692966
7888769,1507158737.0694065
7889547,1507158797.2910407
7891036,1507158857.0722363
7891669,1507158917.1252763
7893934,1507158977.1806562
7894749,1507159037.1247606
7895764,1507159097.1246927
7896443,1507159157.4026515
7897508,1507159217.2373679
7898483,1507159277.2380772
7899630,1507159337.0746994
7900521,1507159397.5149047
7901484,1507159457.015763
7902381,1507159517.01408
7903041,1507159577.0134704
7903897,1507159637.2921457
7904645,1507159697.0156512
7906389,1507159757.1253395
7907744,1507159817.01562
7908467,1507159877.0136473
7909776,1507159937.0139313
7913332,1507159997.1847649
7914576,1507160057.2381916
7915368,1507160117.1807668
7916054,1507160177.1276217
7916829,1507160237.1827776
7917508,1507160297.292633
7918434,1507160357.0706441
7919289,1507160417.1841471
7920199,1507160477.0714204
7921113,1507160537.0147724
7921848,1507160597.1281703
7922600,1507160657.1814342
7923752,1507160717.0728645
7924649,1507160777.0162816
7925533,1507160837.1829205
7930055,1507160897.0158405
7930910,1507160957.0711477
7931646,1507161017.016311
7932636,1507161077.0147948
7933948,1507161137.4596398
7934627,1507161197.0175638
7935644,1507161257.0152934
7936485,1507161317.3488674
7937173,1507161377.071969
7938069,1507161437.3532267
7940359,1507161497.0701835
7941268,1507161557.071599
7941942,1507161617.1286068
7942762,1507161677.1287856
7943650,1507161737.0738268
7944405,1507161797.0735104
7945573,1507161857.074685
7946344,1507161917.1811166
7947029,1507161977.069293
7947860,1507162037.069666
7948821,1507162097.0683389
7949594,1507162157.067845
7950468,1507162217.235351
7951223,1507162277.1785932
7952103,1507162337.0116487
7954189,1507162397.1250925
7954992,1507162457.014285
7958997,1507162517.1814842
7959792,1507162577.0101366
7960733,1507162637.0121176
7961496,1507162697.0663066
7962573,1507162757.0687153
7963646,1507162817.565848
7966994,1507162877.0682523
7967807,1507162937.4550571
7968604,1507162997.622344
7969498,1507163057.0114837
7970280,1507163117.6764317
7971027,1507163177.013025
7971816,1507163237.231078
7972724,1507163297.1239326
7973519,1507163357.0124106
7974382,1507163417.1784055
7975548,1507163477.1794653
7976380,1507163537.455149
7977322,1507163597.0110662
7978127,1507163657.175542
7978957,1507163717.0110407
7979634,1507163777.0126677
7980558,1507163837.010972
7981253,1507163897.1821496
7982104,1507163957.0115945
7982887,1507164017.0669634
7984019,1507164077.0678625
7984669,1507164137.0151849
7986556,1507164197.2357817
7987289,1507164257.1245298
7988282,1507164317.0106633
7989346,1507164377.0676522
7990079,1507164437.0125253
7991043,1507164497.069452
7991792,1507164557.0133073
7995006,1507164617.290946
7995603,1507164677.012073
7996344,1507164737.0104182
7997420,1507164797.1790526
7998299,1507164857.0115547
7998959,1507164917.126178
7999705,1507164977.0122702
8000494,1507165037.1237483
8001338,1507165097.0136502
8002171,1507165157.011519
8002968,1507165217.015261
8004348,1507165277.0137768
8005297,1507165337.0695126
8005930,1507165397.1223536
8007004,1507165457.1780562
8007643,1507165517.4025226
8008340,1507165577.4020445
8009049,1507165637.0122721
8011159,1507165697.2348058
8012710,1507165757.071655
8013402,1507165817.0704007
8014079,1507165877.1239505
8015060,1507165937.1808023
8015851,1507165997.1246383
8016616,1507166057.1257215
8017204,1507166117.0721776
8017963,1507166177.0150113
8018592,1507166237.0153127
8019402,1507166297.1258907
8020007,1507166357.0733368
8020675,1507166417.0164297
8021526,1507166477.1853065
8022421,1507166537.127175
8023362,1507166597.0742939
8023972,1507166657.0166738
8024871,1507166717.1310606
8025497,1507166777.015195
8026338,1507166837.1270957
8027067,1507166897.0178764
8027922,1507166957.0184715
8029891,1507167017.1277506
8030800,1507167077.0192542
8031538,1507167137.1841843
8032315,1507167197.129676
8033161,1507167257.0181072
8034290,1507167317.0201674
8035068,1507167377.1863947
8035789,1507167437.1854293
8036533,1507167497.187267
8037228,1507167557.0196536
8037825,1507167617.1835175
8038578,1507167677.1297162
8041034,1507167737.0177455
8041779,1507167797.2964165
8042648,1507167857.2382288
8043732,1507167917.0713372
8045861,1507167977.0722003
8046590,1507168037.18128
8047432,1507168097.072105
8048033,1507168157.3507
8048763,1507168217.0743966
8049637,1507168277.0152874
8050792,1507168337.0148616
8051531,1507168397.4036138
8052339,1507168457.1827261
8052950,1507168517.07115
8053683,1507168577.0162761
8054443,1507168637.069673
8055446,1507168697.0683491
8056954,1507168757.2364464
8057532,1507168817.0138617
8058239,1507168877.1787214
8059122,1507168937.0130928
8059852,1507168997.2900684
8060549,1507169057.0158708
8061131,1507169117.347088
8061837,1507169177.0145829
8062626,1507169237.1788259
8063223,1507169297.1804018
8063845,1507169357.1812043
8064658,1507169417.1792994
8065655,1507169477.2344942
8066505,1507169537.012493
8067222,1507169597.1799612
8067924,1507169657.1234188
8068449,1507169717.0678864
8069178,1507169777.0125363
8071003,1507169837.121654
8071647,1507169897.2874272
8072278,1507169957.0679936
8073115,1507170017.1804883
8073930,1507170077.0698588
8074590,1507170137.0170052
8075275,1507170197.4016483
8076231,1507170257.1275299
8076892,1507170317.067862
8077466,1507170377.0115523
8078330,1507170437.06975
8078973,1507170497.1236181
8079996,1507170557.0152142
8080521,1507170617.0140235
8081132,1507170677.0133874
8081801,1507170737.0687907
8082425,1507170797.1302228
8083189,1507170857.0158172
8083943,1507170917.1255322
8084551,1507170977.0672996
8085517,1507171037.0134065
8086606,1507171097.183294
8088214,1507171157.0689077
8088975,1507171217.0715222
8095785,1507171277.015064
8096698,1507171337.1238263
8097390,1507171397.0694516
8098144,1507171457.0147622
8098936,1507171517.122436
8099983,1507171577.068499
8100751,1507171637.011606
8101847,1507171697.181757
8102436,1507171757.0126314
8103059,1507171817.015286
8103751,1507171877.0131612
8104908,1507171937.2357697
8107789,1507171997.0678427
8108553,1507172057.0681798
8109160,1507172117.1782255
8109873,1507172177.1806262
8114046,1507172237.0164328
8117976,1507172297.0693471
8119604,1507172357.180603
8120593,1507172417.0149362
8121301,1507172477.1228082
8122052,1507172537.0731618
8122772,1507172597.0136673
8123419,1507172657.1802433
8125002,1507172717.015855
8125854,1507172777.125241
8126795,1507172837.069174
8127575,1507172897.0686865
8128212,1507172957.2932954
8128947,1507173017.1240604
8129653,1507173077.0130231
8130424,1507173137.2918324
8131140,1507173197.0156891
8131722,1507173257.0171764
8132405,1507173317.0175478
8133264,1507173377.2374663
8133864,1507173437.069177
8134433,1507173497.0126882
8135062,1507173557.013618
8137383,1507173617.0706434
8138870,1507173677.124324
8139530,1507173737.0143137
8140129,1507173797.124972
8140771,1507173857.1269007
8141642,1507173917.0148954
8142411,1507173977.182836
8143167,1507174037.069589
8143871,1507174097.0122526
8144844,1507174157.6269362
8146792,1507174217.1787913
8147552,1507174277.0148628
8149563,1507174337.1803968
8150318,1507174397.0128527
8150906,1507174457.01436
8151877,1507174517.0141659
8152444,1507174577.0712483
8157471,1507174637.5157132
8158122,1507174697.0126016
8159314,1507174757.0723133
8160899,1507174817.1262066
8161552,1507174877.0144887
8162145,1507174937.0691628
8163109,1507174997.012972
8163715,1507175057.0125725
8164317,1507175117.460687
8164970,1507175177.0148563
8166035,1507175237.237213
8166592,1507175297.0139313
8167280,1507175357.067392
8168692,1507175417.0699763
8171707,1507175477.1801255
8172547,1507175537.1815588
8173174,1507175597.0711386
8173758,1507175657.0162897
8175665,1507175717.017913
8176661,1507175777.0162253
8177258,1507175837.0165083
8177978,1507175897.011968
8179885,1507175957.0707536
