599,1506390040.1397603
599,1506390100.4182498
599,1506390160.0848923
599,1506390220.3086455
599,1506390280.1983874
599,1506390340.5324585
599,1506390400.0298367
599,1506390460.1961281
599,1506390520.0854735
599,1506390580.0296285
599,1506390640.1430655
599,1506390700.0302281
599,1506390760.0279603
599,1506390820.1974456
599,1506390880.1970322
599,1506390940.3619945
599,1506391000.0844307
599,1506391060.0294275
599,1506391120.0283206
599,1506391180.1961973
599,1506391240.029557
599,1506391300.528654
599,1506391360.3622255
599,1506391420.0892441
599,1506391480.2505193
599,1506391540.363864
599,1506391600.3080952
599,1506391660.0302844
599,1506391720.0290282
599,1506391780.139948
599,1506391840.1948974
599,1506391900.0286999
599,1506391960.0282774
599,1506392020.0295446
599,1506392080.0285072
599,1506392140.027342
599,1506392200.0278254
599,1506392260.4162745
599,1506392320.0286372
599,1506392380.255705
599,1506392440.4710991
599,1506392500.4705951
599,1506392560.0821295
599,1506392620.249289
599,1506392680.192996
599,1506392740.3051963
599,1506392800.1945014
599,1506392860.0271692
599,1506392920.0261555
599,1506392980.3043346
599,1506393040.082827
599,1506393100.0271878
599,1506393160.4724405
599,1506393220.1374574
599,1506393280.0262733
599,1506393340.4178102
599,1506393400.3068411
599,1506393460.194357
599,1506393520.0827434
599,1506393580.1393135
599,1506393640.026176
599,1506393700.1384838
599,1506393760.0846355
599,1506393820.0259752
599,1506393880.3050914
599,1506393940.1375005
599,1506394000.2493734
599,1506394060.02712
599,1506394120.3058136
599,1506394180.082933
599,1506394240.0252628
599,1506394300.1370373
599,1506394360.0253713
599,1506394420.0274518
599,1506394480.0817165
599,1506394540.083459
599,1506394600.1921597
599,1506394660.191409
599,1506394720.0800354
599,1506394780.1938472
599,1506394840.3017995
599,1506394900.5239267
599,1506394960.082557
599,1506395020.0251648
599,1506395080.026579
599,1506395140.5825417
599,1506395200.1352894
599,1506395260.0281596
599,1506395320.0249035
599,1506395380.136753
599,1506395440.0258489
599,1506395500.0802906
599,1506395560.0261054
599,1506395620.025411
599,1506395680.0798488
599,1506395740.0786748
599,1506395800.081481
599,1506395860.0258982
599,1506395920.1349628
599,1506395980.1919992
599,1506396040.041546
599,1506396100.1365323
599,1506396160.0811605
599,1506396220.2449846
599,1506396280.1349986
600,1506396340.0807128
600,1506396400.0231085
600,1506396460.0251122
600,1506396520.02304
600,1506396580.18975
600,1506396640.0258026
600,1506396700.1355162
600,1506396760.4136646
600,1506396820.3007202
600,1506396880.0236814
600,1506396940.2452736
600,1506397000.5236323
600,1506397060.081304
600,1506397120.0775933
600,1506397180.2466087
600,1506397240.1908016
600,1506397300.1342602
600,1506397360.021721
600,1506397420.0220327
600,1506397480.022098
600,1506397540.0229883
600,1506397600.3552794
600,1506397660.3017645
600,1506397720.0795407
600,1506397780.078602
600,1506397840.301627
600,1506397900.0790246
600,1506397960.076614
600,1506398020.2476487
600,1506398080.1329925
600,1506398140.0218759
600,1506398200.0221486
600,1506398260.0765276
600,1506398320.0780265
600,1506398380.6897862
