2082733,1506464142.0660353
2084381,1506464202.119696
2085804,1506464262.0706608
2087128,1506464322.1724055
2088528,1506464382.0634527
2089973,1506464442.2308507
2092837,1506464502.2247605
2094120,1506464562.1129096
2095697,1506464622.7872524
2097170,1506464682.0632148
2098704,1506464742.6226842
2099918,1506464802.1110635
2101524,1506464862.1777909
2102878,1506464922.111849
2106528,1506464982.0600462
2107847,1506465042.4489217
2110202,1506465102.278147
2111417,1506465162.1116402
2112804,1506465222.22477
2114485,1506465282.1674216
2115662,1506465342.1749146
2117022,1506465402.0642543
2118259,1506465462.2274358
2119619,1506465522.114984
2120972,1506465582.115211
2122100,1506465642.061026
2123347,1506465702.1698873
2124734,1506465762.1143234
2126151,1506465822.2315195
2127341,1506465882.2807975
2128559,1506465942.175193
2129996,1506466002.0648704
2131254,1506466062.0575006
2133521,1506466122.167132
2134940,1506466182.1131437
2136519,1506466242.2213852
2137549,1506466302.3360133
2138783,1506466362.2280207
2140076,1506466422.1750143
2141557,1506466482.0568805
2143128,1506466542.1185098
2144474,1506466602.1668055
2146283,1506466662.221153
2149680,1506466722.055841
2151062,1506466782.2771404
2152555,1506466842.3005414
2153754,1506466902.281639
2155130,1506466962.111773
2156215,1506467022.12291
2157696,1506467082.0740626
2158815,1506467142.2798247
2160073,1506467202.0566208
2161423,1506467262.056437
2164505,1506467322.0598688
2165598,1506467382.1664479
2167152,1506467442.5548942
2168464,1506467502.27805
2169625,1506467562.3351395
2170811,1506467622.222865
2172057,1506467682.0550838
2173293,1506467742.166616
2175039,1506467802.1143494
2176255,1506467862.5048406
2177708,1506467922.1167338
2178825,1506467982.0685987
2180141,1506468042.3935094
2181370,1506468102.4446886
2182426,1506468162.6625662
2183673,1506468222.2251782
2186474,1506468282.2732103
2187824,1506468342.0537686
2189180,1506468402.0539865
2190528,1506468462.11551
2191819,1506468522.108902
2193049,1506468582.0483758
2194418,1506468642.3867016
2195652,1506468702.3376353
2196959,1506468762.0519702
2198448,1506468822.0528693
2199955,1506468882.387941
2201135,1506468942.1680384
2202519,1506469002.109223
2203638,1506469062.0502152
2204986,1506469122.105452
2205998,1506469182.051699
2207280,1506469242.1075518
2208502,1506469302.1588585
2209929,1506469362.1128473
2211575,1506469422.2183287
2212767,1506469482.0560827
2213870,1506469542.2766132
2215716,1506469602.0500143
2216601,1506469662.0513575
2217836,1506469722.4958258
2220811,1506469782.1077774
2221924,1506469842.0587447
2222912,1506469902.0571284
2224072,1506469962.1031768
2225455,1506470022.3310213
2226576,1506470082.1682413
2227500,1506470142.161048
2228660,1506470202.6129398
2229875,1506470262.0526493
2231644,1506470322.0548255
2232746,1506470382.052016
2235404,1506470442.1597397
2236570,1506470502.4390185
2237815,1506470562.2164237
2240082,1506470622.1038496
2241280,1506470682.045597
2242386,1506470742.1587117
2243354,1506470802.1582994
2244675,1506470862.0490906
2245812,1506470922.1560996
2246997,1506470982.3821557
2250504,1506471042.1074948
2251595,1506471102.2676218
2253087,1506471162.1592627
2254383,1506471222.2711937
2255728,1506471282.0465364
2256754,1506471342.1587372
2257892,1506471402.1592338
2259073,1506471462.1015196
2260178,1506471522.046175
2261193,1506471582.2172348
2262233,1506471642.1593764
2263456,1506471702.110068
2264615,1506471762.3238256
2265656,1506471822.0463283
2266897,1506471882.0499578
2267881,1506471942.047862
2268850,1506472002.0490873
2269953,1506472062.0588486
2270884,1506472122.109021
2271858,1506472182.214703
2272875,1506472242.1617818
2274118,1506472302.0535007
2275137,1506472362.0439453
2276147,1506472422.1587296
2277495,1506472482.0459988
2278668,1506472542.4355364
2279930,1506472602.0435677
2281105,1506472662.0511858
2282148,1506472722.2099636
2283325,1506472782.044635
2284987,1506472842.1120772
2285869,1506472902.6054277
2287176,1506472962.0462277
2288301,1506473022.1606617
2289246,1506473082.0476577
2290328,1506473142.0426168
2291465,1506473202.0475338
2292574,1506473262.3855724
2293816,1506473322.2675664
2295208,1506473382.051919
2296236,1506473442.3804321
2297483,1506473502.1627069
2299041,1506473562.1623979
2300021,1506473622.0410192
2301457,1506473682.1559374
2302471,1506473742.0431914
2303457,1506473802.2719493
2305275,1506473862.0996623
2306363,1506473922.106289
2307553,1506473982.2636566
2308659,1506474042.4306998
2310497,1506474102.0490863
2311818,1506474162.2143462
2312906,1506474222.376062
2314155,1506474282.0444288
2315609,1506474342.539701
2316751,1506474402.0487907
2318120,1506474462.1555688
2319213,1506474522.3728988
2320277,1506474582.4906373
2322011,1506474642.3217227
2323051,1506474702.0469952
2324027,1506474762.1046197
2325010,1506474822.1543489
2326269,1506474882.0403526
2327265,1506474942.2656083
2329440,1506475002.2603004
2333018,1506475062.3209133
2334121,1506475122.4287338
2335317,1506475182.105622
2336544,1506475242.041513
2337672,1506475302.095688
2338851,1506475362.0430562
2340164,1506475422.10457
2341671,1506475482.039468
2342752,1506475542.044728
2343811,1506475602.0413928
2345065,1506475662.0456831
2346066,1506475722.103501
2347152,1506475782.3194568
2348002,1506475842.1591036
2348942,1506475902.1562939
2349968,1506475962.1525552
2350883,1506476022.3266325
2351955,1506476082.3720753
2353114,1506476142.0420394
2354114,1506476202.0385067
2355144,1506476262.1000607
2356556,1506476322.10471
2357751,1506476382.041094
2358679,1506476442.102404
2359601,1506476502.1530707
2360599,1506476562.0931504
2361799,1506476622.1534219
2362855,1506476682.0934942
2364552,1506476742.0415623
2365509,1506476802.1516836
2366881,1506476862.0435688
2369688,1506476922.0395627
2370632,1506476982.092692
2371665,1506477042.2634952
2372617,1506477102.0928986
2373775,1506477162.0958555
2374723,1506477222.4318492
2375652,1506477282.1014144
2376578,1506477342.2027776
2377568,1506477402.0950847
2380629,1506477462.4348958
2381504,1506477522.2637794
2382803,1506477582.039396
2384306,1506477642.090539
2385185,1506477702.037369
2386407,1506477762.2038734
2389165,1506477823.7139032
2390270,1506477884.052843
2394088,1506477945.050092
53,1506478374.15002
447,1506478434.2097032
1062,1506478494.040419
1777,1506478554.430079
2739,1506478614.0423386
3552,1506478674.0974517
4429,1506478734.3739502
5404,1506478794.042369
6245,1506478854.0974548
7156,1506478914.097004
8261,1506478974.2671285
9172,1506479034.2112856
10080,1506479094.2677011
11126,1506479154.0981083
12027,1506479214.0433757
13015,1506479274.5422795
13978,1506479334.2105587
14898,1506479394.0977354
15918,1506479454.042134
16800,1506479514.0415385
17761,1506479574.0427654
18609,1506479634.0433724
19443,1506479694.0457501
20409,1506479754.0438004
21384,1506479814.1010602
22355,1506479874.046183
23224,1506479934.047395
24141,1506479994.21425
25222,1506480054.3788447
26230,1506480114.0480819
27259,1506480174.3239164
28083,1506480234.1565726
28956,1506480294.2679713
29859,1506480354.1580064
30700,1506480414.0467255
31703,1506480474.1589441
32635,1506480534.5478265
33348,1506480594.3794188
34272,1506480654.324766
35188,1506480714.1037836
36106,1506480774.1583269
37002,1506480834.2144315
37977,1506480894.3791401
38757,1506480954.2139485
39759,1506481014.212672
40635,1506481074.0452602
41627,1506481134.3234031
42630,1506481194.1030288
43555,1506481254.104499
44601,1506481314.6581454
45387,1506481374.10507
46348,1506481434.0476215
47174,1506481494.0478764
48144,1506481554.2156935
49080,1506481614.0512278
49925,1506481674.1065288
50654,1506481734.052424
51595,1506481794.1048818
52494,1506481854.1619258
53560,1506481914.1055617
54482,1506481974.4959886
55477,1506482034.4415202
56278,1506482094.7172415
57002,1506482154.4953318
57869,1506482214.1660976
58680,1506482274.1643288
59781,1506482334.0523617
60643,1506482394.0493386
61509,1506482454.661578
62448,1506482514.0497603
63461,1506482574.2145398
64508,1506482634.0466793
65291,1506482694.4333458
66240,1506482754.1559289
67293,1506482814.321731
68344,1506482874.098216
69231,1506482934.0439332
70165,1506482994.2653062
70970,1506483054.045097
72300,1506483114.042624
73103,1506483174.0966501
73984,1506483234.4306583
74852,1506483294.3223593
75788,1506483354.152697
76754,1506483414.0420861
77528,1506483474.206876
78417,1506483534.097182
79385,1506483594.1521206
80128,1506483654.0963042
81190,1506483714.4321117
82155,1506483774.0977268
82922,1506483834.0972967
83710,1506483894.0955276
84515,1506483954.042602
85346,1506484014.0424087
86216,1506484074.0417664
87095,1506484134.0961666
87980,1506484194.2068756
88777,1506484254.0407622
89626,1506484314.0419664
90322,1506484374.1547372
91188,1506484434.3196907
92043,1506484494.0977519
92877,1506484554.0430744
93601,1506484614.433567
94480,1506484674.0444279
95365,1506484734.0431113
96117,1506484794.4345827
