5463790,1506896231.0208092
5465025,1506896291.0229876
5466664,1506896351.0232193
5467304,1506896411.0227947
5468126,1506896471.0241513
5468860,1506896531.077896
5469614,1506896591.3054528
5470590,1506896651.0809655
5471344,1506896711.1338737
5472427,1506896771.1360455
5473064,1506896831.021338
5473884,1506896891.1351175
5474510,1506896951.0256321
5475262,1506897011.025831
5476088,1506897071.1899586
5476923,1506897131.022674
5477850,1506897191.02202
5478694,1506897251.0778863
5479533,1506897311.0237105
5480328,1506897371.0773447
5480948,1506897431.0215526
5482406,1506897491.0804636
5483028,1506897551.0801044
5483723,1506897611.0243475
5484861,1506897671.0783894
5486028,1506897731.0257103
5486738,1506897791.1930697
5487908,1506897851.0246594
5488822,1506897911.0797915
5489584,1506897971.077291
5490413,1506898031.0212085
5491099,1506898091.0771732
5491931,1506898151.080331
5492549,1506898211.1876702
5493282,1506898271.076979
5494035,1506898331.078932
5494770,1506898391.1882815
5495431,1506898451.02442
5496100,1506898511.1364682
5497103,1506898571.2436302
5497853,1506898631.0768986
5498635,1506898691.0200772
5499343,1506898751.0764196
5500037,1506898811.0783405
5500764,1506898871.4668746
5501602,1506898931.076598
5502269,1506898991.1875439
5502899,1506899051.0241446
5503793,1506899111.0796492
5505203,1506899171.134276
5505794,1506899231.0246377
5506564,1506899291.0790381
5507369,1506899351.025089
5508115,1506899411.6883254
5508731,1506899471.082998
5509370,1506899531.244122
5510111,1506899591.0242212
5510984,1506899651.1890419
5511673,1506899711.0236738
5512518,1506899771.0254543
5513378,1506899831.1322465
5514009,1506899891.0789995
5514722,1506899951.1914992
5515629,1506900011.0229297
5516265,1506900071.0218382
5516907,1506900131.1895373
5517608,1506900191.2999032
5518252,1506900251.0234683
5518916,1506900311.1893694
5519474,1506900371.468896
5520107,1506900431.1361773
5520762,1506900491.0843813
5521402,1506900551.0250099
5522086,1506900611.1914635
5522859,1506900671.0209403
5525543,1506900731.0242972
5526191,1506900791.1900833
5526902,1506900851.3008137
5527675,1506900911.0802138
5528555,1506900971.0773652
5529266,1506901031.134158
5530113,1506901091.077345
5530762,1506901151.0253026
5531479,1506901211.0801318
5532239,1506901271.4130359
5532854,1506901331.0266335
5533531,1506901391.1927462
5534142,1506901451.021821
5534790,1506901511.0231314
5535648,1506901571.131478
5536412,1506901631.0227945
5537015,1506901691.0227108
5537805,1506901751.1871936
5538484,1506901811.0201912
5539055,1506901871.1355197
5539736,1506901931.0215483
5540427,1506901991.2445428
5541051,1506902051.1881688
5541729,1506902111.0800798
5542407,1506902171.0758455
5544919,1506902231.0772521
5545677,1506902291.0190961
5546397,1506902351.3525372
5547364,1506902411.0230424
5548065,1506902471.7959268
5548739,1506902531.1304698
5549501,1506902591.0765727
5550134,1506902651.0201466
5550786,1506902711.131753
5551527,1506902771.2432098
5552178,1506902831.573749
5552876,1506902891.0203097
5553511,1506902951.1875963
5554158,1506903011.0761316
5554868,1506903071.02013
5555531,1506903131.1878016
5556199,1506903191.07957
5556824,1506903251.355348
5557507,1506903311.1303236
5558124,1506903371.244428
5558864,1506903431.1311238
5559503,1506903491.0195146
5560348,1506903551.0209134
5561466,1506903611.3531919
5562343,1506903671.191638
5562958,1506903731.0234385
5563665,1506903791.0232553
5564293,1506903851.0804942
5564920,1506903911.0795474
5565519,1506903971.1366007
5566178,1506904031.0236259
5566815,1506904091.1326723
5567505,1506904151.4131854
5568854,1506904211.1355047
5569430,1506904271.0225632
5570072,1506904331.135194
5570683,1506904391.5225043
5571406,1506904451.0235095
5571970,1506904511.0231595
5572639,1506904571.412755
5573507,1506904631.0804982
5574145,1506904691.245043
5574991,1506904751.3018944
5575630,1506904811.0243354
5576360,1506904871.078602
5577109,1506904931.139592
5577816,1506904991.0793474
5578588,1506905051.0797975
5579389,1506905111.301118
5580036,1506905171.0248868
5581853,1506905231.0266185
5582476,1506905291.0235872
5583217,1506905351.02695
5583766,1506905411.0811741
5584454,1506905471.0226915
5585203,1506905531.0246475
5586288,1506905591.191005
5586774,1506905651.1917486
5587615,1506905711.0803034
5588223,1506905771.0247207
5589215,1506905831.412932
5589775,1506905891.022781
5590422,1506905951.0820575
5591210,1506906011.0228984
5591970,1506906071.3568878
5592849,1506906131.0236402
5593509,1506906191.2487564
5594050,1506906251.0788786
5594640,1506906311.1350121
5595283,1506906371.0247579
5595831,1506906431.0252337
5596388,1506906491.137849
5596938,1506906551.0781248
5597623,1506906611.1894748
5598933,1506906671.633698
5599555,1506906731.191303
5600178,1506906791.0251584
5600888,1506906851.1907074
5601483,1506906911.248658
5602078,1506906971.0776622
5602823,1506907031.188915
5603333,1506907091.0235956
5603959,1506907151.246902
5604700,1506907211.0789828
5605289,1506907271.2447884
5605985,1506907331.0282118
5606845,1506907391.0227973
5607438,1506907451.134593
5607987,1506907511.3036575
5608669,1506907571.7470999
5609389,1506907631.0791886
5609956,1506907691.079194
5611841,1506907751.1396492
5612550,1506907811.079004
5613173,1506907871.0811307
5613849,1506907931.1356
5614495,1506907991.025295
5615154,1506908051.1361668
5615841,1506908111.3041193
5616386,1506908171.0872066
5617488,1506908231.362369
5618058,1506908291.3603573
5618726,1506908351.0860186
5619273,1506908411.0839088
5619943,1506908471.0825496
5620569,1506908531.249453
5621146,1506908591.0833428
5621791,1506908651.1409068
5622362,1506908711.0301025
5622939,1506908771.02764
5623553,1506908831.0294106
5624224,1506908891.1395526
5625020,1506908951.3053362
5625602,1506909011.1946526
5626732,1506909071.0827446
5628327,1506909131.0851078
5629159,1506909191.2521925
5629687,1506909251.0845447
5630617,1506909311.3040802
5631161,1506909371.3068106
5631835,1506909431.1396656
5632370,1506909491.4223356
5632931,1506909551.08394
5633530,1506909611.25269
5634185,1506909671.4723864
5634779,1506909731.19838
5635313,1506909791.309316
5635829,1506909851.1966774
5636497,1506909911.0858252
5639371,1506909971.1440988
5640232,1506910031.032291
5640808,1506910091.1440816
5641417,1506910151.4197333
5642292,1506910211.028245
5642805,1506910271.0280218
5643273,1506910331.0302725
5643921,1506910391.308089
5644369,1506910451.0278525
5644856,1506910511.310237
5645504,1506910571.195463
5646059,1506910631.0287194
5646681,1506910691.028391
5647669,1506910751.0284345
5648199,1506910811.033709
5648669,1506910871.974602
5649218,1506910931.0854037
5649831,1506910991.0265286
5651043,1506911051.0287316
5651700,1506911111.0853257
5652284,1506911171.0303543
5652857,1506911231.0289822
5653303,1506911291.1955109
5653909,1506911351.0286522
5654795,1506911411.08699
5655441,1506911471.0852523
5655978,1506911531.030442
5656537,1506911591.6932034
5657251,1506911651.02939
5657849,1506911711.305674
5658649,1506911771.0272307
5659202,1506911831.4148226
5659740,1506911891.0253816
5660219,1506911951.1390119
5660700,1506912011.025276
5661293,1506912071.302787
5661829,1506912131.1920106
5662317,1506912191.0278325
5662896,1506912251.248206
5663465,1506912311.0247846
5664353,1506912371.0245254
5664984,1506912431.0259438
5665511,1506912491.025302
5666017,1506912551.1350076
5666542,1506912611.1340911
5667319,1506912671.192376
5668255,1506912731.1889687
5668784,1506912791.0236259
5669451,1506912851.3559575
5670010,1506912911.0243287
5670663,1506912971.077713
5671160,1506913031.1896014
5671846,1506913091.0816584
5672325,1506913151.0222108
5672892,1506913211.0796294
5673449,1506913271.1874855
5673914,1506913331.1330502
5674501,1506913391.1891453
5675041,1506913451.023073
5675493,1506913511.2454977
5676013,1506913571.023985
5676488,1506913631.1332679
5677180,1506913691.410971
5677870,1506913751.0221157
5678556,1506913811.07783
5679085,1506913871.576719
5680684,1506913931.522205
5681226,1506913991.187605
5681745,1506914051.0773284
5682259,1506914111.133835
5682854,1506914171.3551047
5683391,1506914231.0212023
5683994,1506914291.0237384
5684869,1506914351.0232315
5685370,1506914411.0217652
5686302,1506914471.411747
5686883,1506914531.0769434
5687416,1506914591.078201
5687851,1506914651.3577561
5688396,1506914711.3547256
5689005,1506914771.0231707
5690018,1506914831.0246236
5690530,1506914891.022118
5691527,1506914951.298177
5691986,1506915011.0212035
5692510,1506915071.1327493
5693001,1506915131.1319747
5693500,1506915191.021813
5693997,1506915251.1882164
5694487,1506915311.022018
5694953,1506915371.3541474
5695384,1506915431.133654
5695826,1506915491.132058
5696241,1506915551.35316
5696685,1506915611.0765045
5697351,1506915671.243782
5697767,1506915731.4637578
5698186,1506915791.0774531
5698832,1506915851.0796206
5699445,1506915911.4106195
5699852,1506915971.245052
5700275,1506916031.1340823
5700760,1506916091.1326551
5701245,1506916151.0229905
5701609,1506916211.1324103
5702033,1506916271.7988138
5702503,1506916331.1314752
5702962,1506916391.0771084
5703440,1506916451.0775647
5703822,1506916511.0244603
5704213,1506916571.0787375
5704684,1506916631.4110687
5705095,1506916691.245209
5705582,1506916751.0777247
