792,1506908291.3484235
792,1506908351.0686724
792,1506908411.069374
792,1506908471.0707955
792,1506908531.23646
792,1506908591.072039
792,1506908651.1268733
792,1506908711.0173988
792,1506908771.0170217
792,1506908831.0153332
792,1506908891.1276238
792,1506908951.2942097
792,1506909011.183006
792,1506909071.0704548
792,1506909131.0733871
792,1506909191.2406132
792,1506909251.0706773
792,1506909311.2931042
792,1506909371.293556
792,1506909431.1271884
792,1506909491.4084368
792,1506909551.070235
792,1506909611.2398868
792,1506909671.4609838
792,1506909731.18455
792,1506909791.2951384
792,1506909851.1851711
792,1506909911.073601
792,1506909971.1287346
792,1506910031.017172
792,1506910091.127047
792,1506910151.4068708
792,1506910211.0168667
792,1506910271.0156395
792,1506910331.0162206
792,1506910391.2962725
792,1506910451.0162146
792,1506910511.296914
792,1506910571.1846824
792,1506910631.019335
792,1506910691.016173
792,1506910751.0180376
792,1506910811.0187323
792,1506910871.9640765
792,1506910931.0751717
792,1506910991.0162861
792,1506911051.0173404
792,1506911111.0750997
792,1506911171.0202274
792,1506911231.0176427
792,1506911291.1850321
792,1506911351.0188313
792,1506911411.0730345
792,1506911471.073435
792,1506911531.0186617
792,1506911591.6828573
792,1506911651.0190358
792,1506911711.2956426
792,1506911771.015641
792,1506911831.4045188
792,1506911891.0151782
792,1506911951.1269934
792,1506912011.0141742
792,1506912071.2925546
792,1506912131.1818457
792,1506912191.0152447
792,1506912251.2378328
792,1506912311.0128748
792,1506912371.0130377
792,1506912431.0155458
792,1506912491.0131128
792,1506912551.1246812
792,1506912611.1222258
792,1506912671.181783
792,1506912731.178336
792,1506912791.0121274
792,1506912851.344722
792,1506912911.0128975
792,1506912971.0676224
792,1506913031.1795957
792,1506913091.0663111
792,1506913151.0102673
792,1506913211.067783
792,1506913271.1774266
792,1506913331.1211693
793,1506913391.176693
793,1506913451.0116787
793,1506913511.233765
793,1506913571.0101147
793,1506913631.1236024
793,1506913691.3987136
793,1506913751.0117586
793,1506913811.0688782
793,1506913871.5652614
793,1506913931.5109496
793,1506913991.1772058
793,1506914051.0669103
793,1506914111.1236348
793,1506914171.343555
793,1506914231.0102336
793,1506914291.013506
793,1506914351.0129123
793,1506914411.0096908
793,1506914471.400531
793,1506914531.0648844
793,1506914591.068576
793,1506914651.3447175
793,1506914711.3436716
793,1506914771.0102394
793,1506914831.010233
793,1506914891.0096264
793,1506914951.2871735
793,1506915011.0102994
793,1506915071.1230538
793,1506915131.1227396
793,1506915191.0086393
793,1506915251.1772301
793,1506915311.010506
793,1506915371.3433814
793,1506915431.123221
793,1506915491.121839
793,1506915551.343013
793,1506915611.0650516
793,1506915671.2339215
793,1506915731.454144
793,1506915791.066267
793,1506915851.0686033
793,1506915911.3984325
793,1506915971.233257
793,1506916031.123679
793,1506916091.1234035
793,1506916151.0132198
793,1506916211.1224844
793,1506916271.7888272
793,1506916331.121623
793,1506916391.0661411
793,1506916451.0672243
793,1506916511.010618
793,1506916571.0685747
793,1506916631.4008198
793,1506916691.2350266
793,1506916751.067576
