6201632,1506982691.341409
6202253,1506982751.287795
6203094,1506982811.0641248
6203884,1506982871.1176028
6204370,1506982931.0637157
6204971,1506982991.5087848
6205841,1506983051.2859375
6207951,1506983111.2280247
6208679,1506983171.0609791
6209853,1506983231.171889
6210459,1506983291.0623074
6211107,1506983351.1238692
6211828,1506983411.0809827
6212465,1506983471.0723588
6213758,1506983531.0191371
6214613,1506983591.1964717
6215418,1506983651.0846617
6216004,1506983711.0271611
6216668,1506983771.0273154
6217400,1506983831.030194
6217927,1506983891.089537
6219710,1506983951.3652902
6220331,1506984011.255263
6221254,1506984071.1452732
6221919,1506984131.1498659
6222697,1506984191.0368342
6223535,1506984251.4250777
6224186,1506984311.4284225
6225067,1506984371.0377011
6225732,1506984431.0396264
6226628,1506984491.2103965
6227261,1506984551.153418
6228109,1506984611.0402596
6228649,1506984671.0437236
6229163,1506984731.8781617
6230290,1506984791.0414064
6230918,1506984851.151892
6231707,1506984911.156417
6232435,1506984971.099841
6233077,1506985031.044306
6233758,1506985091.1030338
6234390,1506985151.1013992
6235065,1506985211.1658633
6235952,1506985271.1591074
6236634,1506985331.1042473
6237610,1506985391.1025338
6238203,1506985451.1572104
6238776,1506985511.0440009
6239627,1506985571.2731512
6240088,1506985631.0476732
6240880,1506985691.1613612
6241766,1506985751.2157393
6242541,1506985811.1004095
6243283,1506985871.0484455
6243900,1506985931.602881
6244458,1506985991.0460413
6245100,1506986051.3806741
6245701,1506986111.103475
6246321,1506986171.1020908
6246972,1506986231.3238873
6247676,1506986291.0446165
6248405,1506986351.2155788
6249246,1506986411.0468783
6255756,1506986471.4377253
6256599,1506986531.1589925
6257476,1506986591.0477312
6258683,1506986651.159395
6259379,1506986711.049498
6260024,1506986771.047145
6260746,1506986831.1050992
6261726,1506986891.0487323
6262372,1506986951.161322
6262927,1506987011.162916
6263673,1506987071.1103394
6265510,1506987131.3831089
6266098,1506987191.0481272
6266829,1506987251.047575
6267668,1506987311.0517724
6268344,1506987371.0495214
6268942,1506987431.3275216
6269799,1506987491.158716
6270418,1506987551.0481598
6271257,1506987611.044469
6271988,1506987671.045435
6272675,1506987731.0982585
6273456,1506987791.155698
6273987,1506987851.0978134
6274736,1506987911.1585097
6275362,1506987971.0438066
6275954,1506988031.0424464
6276756,1506988091.042387
6277444,1506988151.1511836
6278720,1506988211.3198814
6279328,1506988271.156663
6280064,1506988331.0989988
6281134,1506988391.0432549
6281609,1506988451.5948315
6282954,1506988511.0990958
6283682,1506988571.094744
6284260,1506988631.0949306
6284841,1506988691.151443
6285392,1506988751.041382
6286099,1506988811.3176475
6286737,1506988871.0976074
6288181,1506988931.1543496
6288680,1506988991.0973032
6289322,1506989051.1523464
6290036,1506989111.0413778
6290719,1506989171.5415094
6291632,1506989231.09446
6292243,1506989291.150226
6293003,1506989351.3752291
6293695,1506989411.0387022
6294369,1506989471.2638946
6295106,1506989531.2612512
6296500,1506989591.040054
6297219,1506989651.155989
6297741,1506989711.0410817
6298374,1506989771.1522558
6300445,1506989831.0431242
6301017,1506989891.0375605
6301485,1506989951.4298441
6302198,1506990011.0467317
6302964,1506990071.0411947
6303513,1506990131.2056262
6304156,1506990191.040286
6304711,1506990251.093989
6305315,1506990311.151935
6305870,1506990371.150424
6306432,1506990431.0417292
6307016,1506990491.0409307
6307577,1506990551.1501727
6308145,1506990611.148112
6308812,1506990671.4336252
6309403,1506990731.2038262
6310089,1506990791.4836063
6311260,1506990851.206714
6311888,1506990911.2071106
6312571,1506990971.0940614
6313197,1506991031.6492648
6314089,1506991091.149288
6315112,1506991151.0386705
6315781,1506991211.0951579
6316590,1506991271.148914
6317204,1506991331.0954108
6317875,1506991391.0396583
6318474,1506991451.0945084
6319137,1506991511.2053814
6319950,1506991571.649801
6320569,1506991631.0397122
6321468,1506991691.1525078
6322292,1506991751.152667
6323004,1506991811.0372229
6323601,1506991871.151487
6324283,1506991931.0964742
6325681,1506991991.096155
6326213,1506992051.208301
6326798,1506992111.0454786
6327429,1506992171.040068
6327967,1506992231.0949605
6328649,1506992291.0945568
6329453,1506992351.0950184
6330173,1506992411.0391319
6330698,1506992471.1000998
6331300,1506992531.3730264
6331904,1506992591.04302
6332598,1506992651.040277
6333233,1506992711.0416598
6334070,1506992771.1704683
6334852,1506992831.152209
6335448,1506992891.2072048
6336111,1506992951.0983555
6336987,1506993011.1004195
6337763,1506993071.4323478
6338659,1506993131.0959733
6339307,1506993191.2077277
6340025,1506993251.1503277
6340691,1506993311.207174
6341330,1506993371.209924
6341904,1506993431.100247
6342639,1506993491.039595
6343349,1506993551.0405319
6343944,1506993611.0403233
6344508,1506993671.0985289
6346844,1506993731.1558168
6348317,1506993791.0428827
6348969,1506993851.2083762
6349522,1506993911.0396743
6350103,1506993971.0411487
6350764,1506994031.3250065
6351559,1506994091.0459766
6352135,1506994151.1568215
6352641,1506994211.3200457
6353195,1506994271.0444868
6353827,1506994331.2076585
6355150,1506994391.1562185
6355635,1506994451.0997393
6356344,1506994511.0417972
6356895,1506994571.4350438
6357558,1506994631.4315953
6358079,1506994691.1563172
6358780,1506994751.2676406
6359392,1506994811.2716308
6360607,1506994871.0451572
6361188,1506994931.097307
6361681,1506994991.1570718
6362406,1506995051.1010127
6363269,1506995111.1535249
6363848,1506995171.0991943
6364560,1506995231.4319215
6365234,1506995291.0975223
6365745,1506995351.0997741
6366401,1506995411.0435243
6367026,1506995471.101227
6367685,1506995531.2106369
6368307,1506995591.0431585
6368968,1506995651.0427942
6369624,1506995711.3219132
6370295,1506995771.210929
6370882,1506995831.0986416
6371486,1506995892.1525044
6372000,1506995952.0435445
6372768,1506996012.0439165
6373451,1506996072.0396311
6373997,1506996132.2076027
6374627,1506996192.7099993
6375255,1506996252.0973234
6375775,1506996312.4313352
6376375,1506996372.0436401
6377584,1506996432.156041
6378104,1506996492.0432632
6378878,1506996552.0948908
6379530,1506996612.37332
6380121,1506996672.100072
6381417,1506996732.2607503
6382194,1506996792.152115
6382761,1506996852.0942128
6383275,1506996912.2078927
6383977,1506996972.5965037
6384448,1506997032.0403955
6385317,1506997092.0958867
6386004,1506997152.261163
6386579,1506997212.594359
6387376,1506997272.0382528
6388069,1506997332.2046926
6388728,1506997392.095085
6389489,1506997452.3174217
6390022,1506997512.0387876
6390603,1506997572.0930572
6391211,1506997632.0385993
6391745,1506997692.093077
6392396,1506997752.1517751
6393013,1506997812.259494
6393631,1506997872.0376644
6394193,1506997932.0955787
6394759,1506997992.1496356
6395302,1506998052.0385907
6395933,1506998112.0401454
6396403,1506998172.0440028
6397327,1506998232.3736746
6397979,1506998292.0967739
6398685,1506998352.0939803
6399272,1506998412.0389771
6399936,1506998472.097597
6400750,1506998532.2646444
6401383,1506998592.2632434
6402092,1506998652.0393326
6402909,1506998712.0406713
6403434,1506998772.207832
6403961,1506998832.265372
6404604,1506998892.0405807
6405144,1506998952.093909
6406182,1506999012.151949
6406816,1506999072.15673
6407356,1506999132.039641
6407938,1506999192.205859
6408494,1506999252.0984712
6409255,1506999312.371866
6409786,1506999372.205061
6410550,1506999432.0980008
6411182,1506999492.0420873
6411836,1506999552.6512928
6412705,1506999612.0455942
6413363,1506999672.095478
6414010,1506999732.2651434
6415613,1506999792.2668474
6416268,1506999852.2106502
6416903,1506999912.0415392
6417435,1506999972.5425541
6417982,1507000032.1014702
6418900,1507000092.2138915
6419415,1507000152.043276
6420584,1507000212.0437317
6421103,1507000272.1020703
6421680,1507000332.2682092
6422161,1507000392.0969791
6423264,1507000452.0455809
6423780,1507000512.0997398
6424430,1507000572.3252468
6424997,1507000632.4900045
6425490,1507000692.0996158
6426121,1507000752.1566412
6426621,1507000812.0461004
6427115,1507000872.0462165
6427689,1507000932.2700527
6428278,1507000992.0454516
6429008,1507001052.3834996
6429505,1507001112.8835993
6430143,1507001172.266917
6431123,1507001232.2682016
6431610,1507001292.1579275
6432164,1507001352.2143776
6432681,1507001412.0492775
6433113,1507001472.1032517
6433800,1507001532.219156
6434246,1507001592.0495884
6434744,1507001652.1051161
6435241,1507001712.1639721
6435917,1507001772.2117803
6436384,1507001832.1061184
6436866,1507001892.0469859
6437528,1507001952.0493615
6437955,1507002012.0992682
6438793,1507002072.157666
6439270,1507002132.0982742
6439729,1507002192.043692
6440166,1507002252.3202984
6440639,1507002312.100617
6441127,1507002372.0971
6441681,1507002432.3218708
6442126,1507002492.1510437
6442651,1507002552.0440242
6443124,1507002612.154446
6443586,1507002672.0432754
6444216,1507002732.0411177
6444702,1507002792.2632184
6445231,1507002852.263976
6445757,1507002912.0954907
6446322,1507002972.0954225
6446791,1507003032.098905
6447256,1507003092.098167
6448195,1507003152.0956333
