535,1506130771.0203545
535,1506130831.0732627
536,1506130891.5187137
536,1506130951.0174298
536,1506131011.1843293
536,1506131071.4080229
536,1506131131.1861756
536,1506131191.0206642
536,1506131251.3538027
536,1506131311.0762522
536,1506131371.0729392
536,1506131431.1858826
536,1506131491.3526032
536,1506131551.0189705
537,1506131611.1312096
537,1506131671.1285934
537,1506131731.0182447
537,1506131791.128817
537,1506131851.3534863
537,1506131911.1294274
537,1506131971.0765946
537,1506132031.0766046
537,1506132091.0753152
537,1506132151.1836994
537,1506132211.1863134
537,1506132271.0176868
537,1506132331.464828
537,1506132391.2392733
537,1506132451.017966
537,1506132511.0200558
537,1506132571.3514445
537,1506132631.1309755
537,1506132691.019622
537,1506132751.0727947
537,1506132811.0209136
537,1506132871.0174892
537,1506132931.1281362
537,1506132991.0181742
537,1506133051.2977116
537,1506133111.0187979
537,1506133171.1286209
537,1506133231.0766053
537,1506133291.2415595
537,1506133351.018951
537,1506133411.6843157
537,1506133471.2430117
537,1506133531.0177646
537,1506133591.018321
537,1506133651.0760422
538,1506133711.1321678
538,1506133771.0765169
538,1506133831.2977104
538,1506133891.019382
538,1506133951.019878
538,1506134011.1299825
538,1506134071.0761337
538,1506134131.0196586
538,1506134191.0782638
538,1506134251.076032
538,1506134311.0781684
538,1506134371.3552737
538,1506134431.0781221
538,1506134491.1328351
538,1506134551.0806484
538,1506134611.357965
538,1506134671.189305
538,1506134731.07903
538,1506134791.1367228
538,1506134851.1895795
538,1506134911.0815046
538,1506134971.1364806
538,1506135031.9149346
538,1506135091.19021
538,1506135151.359881
538,1506135211.247489
538,1506135271.8036563
538,1506135331.1915243
538,1506135391.0250416
538,1506135451.2468104
538,1506135512.0278502
538,1506135572.0261831
538,1506135632.0256057
538,1506135692.525258
538,1506135752.1926699
538,1506135812.805363
538,1506135872.1352155
538,1506135932.0829403
538,1506135992.0255156
538,1506136052.0246553
538,1506136112.1935537
538,1506136172.0795987
538,1506136232.0256512
538,1506136292.0828137
538,1506136352.1378667
539,1506136412.0809255
539,1506136472.1903646
539,1506136532.3038902
539,1506136592.0234249
539,1506136652.07949
539,1506136712.0794199
539,1506136772.0229712
539,1506136832.1910257
539,1506136892.2483149
539,1506136952.247367
539,1506137012.9674754
539,1506137072.02604
539,1506137132.4140947
539,1506137192.1384056
539,1506137252.0785687
539,1506137312.0811822
539,1506137372.024303
540,1506137432.025629
540,1506137492.2488515
540,1506137552.1367247
540,1506137612.1367912
540,1506137672.0790355
540,1506137732.0246053
540,1506137792.080671
540,1506137852.2477005
540,1506137912.192523
540,1506137972.1361194
540,1506138032.9142406
540,1506138092.3567877
540,1506138152.1356199
540,1506138212.0247436
540,1506138272.1885517
540,1506138332.0201488
540,1506138392.132801
540,1506138452.3537297
540,1506138512.0782948
540,1506138572.3562164
540,1506138632.1336498
541,1506138692.020453
541,1506138752.3001761
541,1506138812.0221
541,1506138872.1319933
541,1506138932.244228
541,1506138992.0739586
541,1506139052.0751832
541,1506139112.13118
541,1506139172.0203435
