612,1506562922.055788
612,1506562982.1138537
612,1506563042.0004463
612,1506563102.2242904
612,1506563162.1656485
612,1506563222.001787
612,1506563282.1686804
612,1506563342.8332543
612,1506563402.0548868
612,1506563462.0566447
612,1506563522.2797263
612,1506563582.0013137
612,1506563642.1683152
612,1506563702.1676614
612,1506563762.167688
612,1506563822.1670408
612,1506563882.057238
612,1506563942.0570128
612,1506564002.1126668
612,1506564062.3343837
612,1506564122.1143253
612,1506564182.0564241
612,1506564242.0583897
612,1506564302.003052
612,1506564362.0563083
612,1506564422.2789304
612,1506564482.1712098
612,1506564542.1694112
612,1506564602.1136782
612,1506564662.2801263
612,1506564722.7811112
612,1506564782.1700811
612,1506564842.224434
612,1506564902.113795
612,1506564962.1136706
613,1506565022.281811
613,1506565082.057853
613,1506565142.1724546
613,1506565202.1151133
613,1506565262.1148558
613,1506565322.0591335
613,1506565382.0602357
613,1506565442.1170764
613,1506565502.1702302
613,1506565562.1165154
613,1506565622.0039907
613,1506565682.0052652
613,1506565742.0040948
613,1506565802.0043845
613,1506565862.0049455
613,1506565922.0592682
613,1506565982.0592146
613,1506566042.3943985
613,1506566102.1733823
613,1506566162.0052567
613,1506566222.0628586
613,1506566282.115964
613,1506566342.0625482
613,1506566402.002984
613,1506566462.0604599
613,1506566522.057755
613,1506566582.5025537
613,1506566642.0044444
613,1506566702.001979
613,1506566762.0570097
613,1506566822.1126132
613,1506566882.27763
613,1506566942.2774513
613,1506567002.0033908
613,1506567062.1102839
613,1506567122.3328493
613,1506567182.0584013
613,1506567242.0547144
613,1506567302.0017948
613,1506567362.1667855
613,1506567422.1123447
613,1506567482.1105702
613,1506567542.0563304
613,1506567602.2763307
613,1506567662.1116495
613,1506567722.1093838
613,1506567782.1125295
613,1506567842.3882225
613,1506567902.0004482
613,1506567962.053273
613,1506568022.0545924
613,1506568082.1102412
613,1506568142.056806
613,1506568202.0550196
613,1506568262.111869
613,1506568322.056225
613,1506568382.0549204
613,1506568442.0013542
613,1506568502.054175
613,1506568562.2777483
613,1506568622.0016108
613,1506568683.1656258
613,1506568743.0544074
613,1506568803.056737
613,1506568863.054654
613,1506568923.1688092
613,1506568983.05411
613,1506569043.0564585
613,1506569103.222957
613,1506569163.0002198
613,1506569223.7247787
613,1506569283.1677747
613,1506569343.2790673
613,1506569403.7229536
613,1506569463.1656685
613,1506569523.0583837
613,1506569583.0574574
613,1506569643.5563183
613,1506569703.223379
613,1506569763.0551789
613,1506569823.0017872
614,1506569883.1100852
614,1506569943.1137242
614,1506570003.2772968
614,1506570063.2768786
614,1506570123.0021024
614,1506570183.0558608
614,1506570243.0007315
614,1506570303.0559928
614,1506570363.5031269
614,1506570423.1693826
614,1506570483.110275
614,1506570543.0560799
614,1506570603.5556145
614,1506570663.1674612
614,1506570723.1665053
614,1506570783.056341
614,1506570843.0583682
614,1506570903.1146824
614,1506570963.0027435
614,1506571023.0041137
614,1506571083.0009475
614,1506571143.001469
