6995383,1507068974.3862815
6996218,1507069034.1052132
6997112,1507069094.165567
6997933,1507069154.1618636
6998629,1507069214.328592
6999466,1507069274.3827703
7000332,1507069334.49523
7001153,1507069394.050234
7001969,1507069454.0521772
7002971,1507069514.272886
7003787,1507069574.053654
7004547,1507069634.0505552
7006065,1507069694.0530262
7006826,1507069754.2741373
7007541,1507069814.2148187
7008474,1507069874.1063142
7009424,1507069934.10602
7010117,1507069994.1056318
7010828,1507070054.7752533
7011589,1507070114.105455
7012359,1507070174.2729256
7013083,1507070234.0517514
7013744,1507070294.051335
7014584,1507070354.050941
7015510,1507070414.1606116
7016192,1507070474.1066484
7017017,1507070534.1641686
7018017,1507070594.1060104
7018680,1507070654.0504234
7019509,1507070714.1046622
7020349,1507070774.1061845
7021187,1507070834.1055026
7022037,1507070894.1073363
7022677,1507070954.3831778
7023394,1507071014.1621785
7024238,1507071074.0515215
7024966,1507071134.4943671
7025820,1507071194.2184682
7026498,1507071254.050061
7027424,1507071314.2155325
7028745,1507071374.326858
7029419,1507071434.273858
7030953,1507071494.161119
7031764,1507071554.049713
7032649,1507071614.0541966
7033584,1507071674.4378448
7034384,1507071734.0511405
7035216,1507071794.0519195
7035955,1507071854.0526261
7037445,1507071914.2719615
7038078,1507071974.332306
7038882,1507072034.052502
7039702,1507072094.0499907
7040492,1507072154.2724042
7042510,1507072214.1075652
7044122,1507072274.1690803
7044842,1507072334.1099398
7045492,1507072394.387149
7047016,1507072454.1079748
7047883,1507072514.2736988
7048709,1507072574.1632116
7049485,1507072634.3325267
7050258,1507072694.0529447
7050980,1507072754.1642382
7051727,1507072814.1061234
7052495,1507072874.495141
7053326,1507072934.1055408
7054276,1507072994.2763245
7055020,1507073054.0526335
7055743,1507073114.0527112
7056680,1507073174.1653962
7057499,1507073234.2234366
7058351,1507073294.2182407
7059225,1507073354.053755
7060288,1507073414.054087
7061063,1507073474.2195687
7061775,1507073534.1075609
7062490,1507073594.164571
7063323,1507073654.1075726
7063924,1507073714.220448
7065037,1507073774.5522227
7065705,1507073834.3853507
7066402,1507073894.0526166
7067177,1507073954.0509574
7067953,1507074014.0578048
7068567,1507074074.05282
7069310,1507074134.057843
7070049,1507074194.2754216
7070644,1507074254.384131
7072083,1507074314.0527554
7073157,1507074374.3299484
7075927,1507074434.050314
7076753,1507074494.0533705
7077848,1507074554.0516305
7078555,1507074614.1067083
7079234,1507074674.0525901
7079950,1507074734.108915
7080654,1507074794.053796
7081989,1507074854.0542152
7082686,1507074914.6083684
7083411,1507074974.2177603
7084153,1507075034.1631887
7084966,1507075094.0561204
7085730,1507075154.0528638
7086402,1507075214.057665
7087265,1507075274.0534883
7088062,1507075334.05162
7088787,1507075394.2190213
7089421,1507075454.1095319
7090162,1507075514.4945269
7090876,1507075574.2761757
7091971,1507075634.2208207
7092785,1507075694.107886
7093727,1507075754.3311598
7095698,1507075814.05249
7096739,1507075874.2194288
7097370,1507075934.2770479
7098265,1507075994.2743742
7099022,1507076054.0550416
7099638,1507076114.1087832
7100236,1507076174.0526552
7101053,1507076234.109364
7101824,1507076294.1652784
7102498,1507076354.0554364
7103258,1507076414.1659815
7103993,1507076474.054312
7104815,1507076534.1090913
7106002,1507076594.1627505
7106964,1507076654.3885312
7107649,1507076714.0548131
7108370,1507076774.3323653
7109376,1507076834.2194688
7110078,1507076894.1639183
7112039,1507076954.1641035
7114124,1507077014.219916
7114696,1507077074.331422
7115461,1507077134.1074076
7116132,1507077194.0537379
7116859,1507077254.10907
7117482,1507077314.1652446
7118239,1507077374.164432
7118971,1507077434.3319564
7119617,1507077494.0563521
7120935,1507077554.3858159
7121597,1507077614.1647985
7122146,1507077674.1100593
7122703,1507077734.275703
7123339,1507077794.0544593
7123899,1507077854.1094854
7124527,1507077914.2218318
7125148,1507077974.108121
7125814,1507078034.0517082
7127143,1507078094.1069453
7127822,1507078154.0519974
7128612,1507078214.27391
7129221,1507078274.2751877
7129997,1507078334.0534492
7130877,1507078394.3309999
7131583,1507078454.0540662
7132361,1507078514.0527635
7133151,1507078574.0522394
7134402,1507078634.2198944
7136263,1507078694.053478
7137008,1507078754.1638348
7137990,1507078814.1106339
7138566,1507078874.1074076
7139321,1507078934.0557957
7140162,1507078994.2744682
7140779,1507079054.0524204
7141622,1507079114.4991453
7142359,1507079174.1532006
7143035,1507079234.1094291
7143651,1507079294.0555243
7144471,1507079354.109584
7146708,1507079414.05222
7147319,1507079474.2762158
7148019,1507079534.1079316
7148760,1507079594.052414
7149611,1507079654.1654544
7150186,1507079714.219339
7150871,1507079774.330292
7151493,1507079834.1065211
7152272,1507079894.44268
7152970,1507079954.1633158
7153585,1507080014.0527523
7154255,1507080074.2767653
7155300,1507080134.21928
7156133,1507080194.107981
7156756,1507080254.055416
7157547,1507080314.0515351
7158318,1507080374.3301082
7158977,1507080434.2201223
7159650,1507080494.3853965
7160364,1507080554.051732
7161022,1507080614.2198126
7161685,1507080674.0528102
7162318,1507080734.4949594
7163105,1507080794.4961274
7163922,1507080854.387078
7164616,1507080914.054337
7165384,1507080974.0529006
7166026,1507081034.2190232
7166665,1507081094.4411705
7167329,1507081154.0562472
7167922,1507081214.276576
7168549,1507081274.496547
7169676,1507081334.2770715
7170207,1507081394.3331134
7170841,1507081454.1087134
7171712,1507081514.2202852
7172560,1507081574.0532727
7173124,1507081634.2789626
7173912,1507081694.4990432
7174870,1507081754.0515225
7175528,1507081814.0544279
7176139,1507081874.0516155
7176716,1507081934.0528028
7177399,1507081994.054059
7177991,1507082054.1069014
7178483,1507082114.3868983
7179124,1507082174.2761059
7179673,1507082234.1068387
7180354,1507082294.051017
7180921,1507082354.1087747
7181503,1507082414.2793503
7182031,1507082474.1626573
7182576,1507082534.385815
7183258,1507082594.1098642
7183980,1507082654.2198567
7184521,1507082714.3306103
7185129,1507082774.552349
7185961,1507082834.0523398
7186613,1507082894.1091545
7187215,1507082954.0523734
7187908,1507083014.3315914
7189974,1507083074.2178245
7190540,1507083134.0525658
7191301,1507083194.3875363
7191900,1507083254.274782
7192434,1507083314.1118562
7193021,1507083374.0505817
7193795,1507083434.2183423
7194390,1507083494.052782
7194883,1507083554.0524535
7195530,1507083614.0511446
7196108,1507083674.0513048
7196929,1507083734.0504875
7197668,1507083794.219224
7198200,1507083854.2774186
7198826,1507083914.0540338
7199433,1507083974.218811
7199977,1507084034.2194114
7200524,1507084094.1079354
7201374,1507084154.274893
7202640,1507084214.0530374
7203268,1507084274.27588
7203921,1507084334.1661372
7204443,1507084394.1639302
7205061,1507084454.0546095
7206677,1507084514.108169
7207163,1507084574.110419
7207772,1507084634.2222252
7208272,1507084694.0549324
7208814,1507084754.219767
7209360,1507084814.1096237
7210006,1507084874.3318882
7210541,1507084934.163836
7211153,1507084994.1106026
7211723,1507085054.9993148
7212333,1507085115.0537748
7212941,1507085175.1704178
7213662,1507085235.333703
7214987,1507085295.1159375
7215479,1507085355.3364599
7216021,1507085415.055443
7216556,1507085475.0547442
7217108,1507085535.163909
7217609,1507085595.220221
7218242,1507085655.4980881
7219010,1507085715.1677835
7219565,1507085775.0554433
7220146,1507085835.1110642
7220630,1507085895.2762449
7221321,1507085955.2248898
7222000,1507086015.114525
7222651,1507086075.05443
7223610,1507086135.0550575
7224256,1507086195.2758334
7225008,1507086255.1080387
7225549,1507086315.111135
7226098,1507086375.1121678
7226644,1507086435.1642253
7227084,1507086495.2204216
7227847,1507086555.2191503
7228550,1507086615.0517638
7229080,1507086675.1670678
7229616,1507086735.0532494
7230255,1507086795.1080294
7230925,1507086855.3854666
7237640,1507086915.276113
7238246,1507086975.0554135
7239019,1507087035.05754
7239582,1507087095.056147
7240187,1507087155.2181838
7241103,1507087215.165753
7241642,1507087275.1090987
7242404,1507087335.0538027
7242957,1507087395.2201147
7243553,1507087455.7219563
7244149,1507087515.3306751
7244710,1507087575.2188666
7245621,1507087635.1639287
7246380,1507087695.053926
7247590,1507087755.1652617
7248818,1507087815.2199423
7249348,1507087875.1684408
7249904,1507087935.167894
7250454,1507087995.4449248
7251012,1507088055.2180276
7251755,1507088115.1638055
7252241,1507088175.109262
7252831,1507088235.0524118
7254295,1507088295.1072006
7254777,1507088355.2782462
7255542,1507088415.2211719
7256288,1507088475.2749305
7256707,1507088535.165219
7257172,1507088595.162629
7257691,1507088655.11095
7258284,1507088715.1644778
7258745,1507088775.0564635
7259274,1507088835.220391
7259832,1507088895.1086395
7260262,1507088955.10909
7260734,1507089015.052008
7261187,1507089075.2739065
7261619,1507089135.2745397
7262066,1507089195.3870094
7262773,1507089255.0572953
7263231,1507089315.218776
7263658,1507089375.0522301
7264260,1507089435.165687
7264776,1507089495.0525455
7265413,1507089555.1081629
