4656968,1506809770.2866607
4657765,1506809830.230967
4658283,1506809890.39821
4658809,1506809950.2892523
4659428,1506810010.2299418
4660000,1506810070.3990953
4660576,1506810130.2323143
4661659,1506810190.0689046
4662341,1506810250.3435166
4662997,1506810310.175697
4663892,1506810370.0648158
4664565,1506810430.2308092
4665260,1506810490.4542642
4666045,1506810550.2873285
4666636,1506810610.0664923
4667375,1506810670.0666544
4667987,1506810730.1202736
4668616,1506810790.231411
4672860,1506810850.0659788
4673438,1506810910.0672498
4674114,1506810970.1227582
4674788,1506811030.3439615
4675605,1506811090.1758046
4676268,1506811150.1779072
4676803,1506811210.178304
4677336,1506811270.0634277
4678728,1506811330.121283
4679378,1506811390.012377
4680040,1506811450.1216211
4680983,1506811510.0672963
4682156,1506811570.067051
4682836,1506811630.1195135
4683380,1506811690.3446145
4684229,1506811750.1765325
4684872,1506811810.1780746
4685557,1506811870.06612
4686201,1506811930.011802
4686855,1506811990.0129533
4687550,1506812050.069427
4688138,1506812110.2352164
4689273,1506812170.1787076
4689759,1506812230.123732
4690461,1506812290.1787465
4691275,1506812350.065382
4691881,1506812410.1225398
4692537,1506812470.1759117
4693246,1506812530.0098698
4693855,1506812590.3975928
4694508,1506812650.0648112
4695153,1506812710.2942812
4695932,1506812770.0133615
4696474,1506812830.1803377
4697052,1506812890.0675323
4697773,1506812950.0721729
4698289,1506813010.1224601
4699008,1506813070.2908516
4700220,1506813130.0682135
4700802,1506813190.1254725
4701437,1506813250.0711358
4702150,1506813310.1787758
4702675,1506813370.2358737
4703385,1506813430.1799107
4704038,1506813490.069628
4704749,1506813550.013187
4705361,1506813610.1230412
4705968,1506813670.0135517
4706453,1506813730.0148518
4706995,1506813790.0157623
4707658,1506813850.2918742
4708237,1506813910.123879
4708722,1506813970.0137312
4709418,1506814030.0160787
4710209,1506814090.1785064
4716457,1506814150.2917345
4717072,1506814210.1232448
4717782,1506814270.015116
4718352,1506814330.2355828
4719290,1506814390.0681107
4719967,1506814450.0670755
4720970,1506814510.0139933
4721438,1506814570.1255946
4722033,1506814630.0134385
4722526,1506814690.179305
4723343,1506814750.0709562
4723878,1506814810.0116444
4725043,1506814870.5715666
4725717,1506814930.0707784
4726422,1506814990.0680137
4726913,1506815050.124704
4727450,1506815110.0684662
4728264,1506815170.1277878
4728766,1506815230.1259
4729457,1506815290.069246
4730077,1506815350.0715952
4730608,1506815410.0133479
4731443,1506815470.45846
4732027,1506815530.179577
4732711,1506815590.2378168
4733286,1506815650.0161257
4734044,1506815710.0160046
4734752,1506815770.1237214
4735496,1506815830.015927
4736093,1506815890.4604766
4738806,1506815950.1831264
4739268,1506816010.2902372
4739868,1506816070.2965746
4740462,1506816130.1256597
4740984,1506816190.013744
4741548,1506816250.1254227
4742116,1506816310.0702217
4742709,1506816370.2950585
4743813,1506816430.0138633
4745041,1506816490.1242235
4745661,1506816550.0133893
4746194,1506816610.0695777
4746741,1506816670.0683277
4747255,1506816730.0127306
4748678,1506816790.1278734
4749673,1506816850.1281312
4750884,1506816910.0164783
4751332,1506816970.0737326
4752082,1506817030.3511066
4752528,1506817090.3484647
4754104,1506817150.0723794
4754658,1506817210.24019
4756238,1506817270.0698724
4756807,1506817330.0175712
4757309,1506817390.0161316
4757912,1506817450.1267517
4758343,1506817510.1828432
4758919,1506817570.1273072
4767971,1506817630.2413447
4768506,1506817690.0166566
4768986,1506817750.0745304
4769489,1506817810.2389073
4770488,1506817870.238533
4771188,1506817930.015261
4771815,1506817990.0762362
4772253,1506818050.1286085
4772676,1506818110.2380939
4773192,1506818170.1867416
4773658,1506818230.0732594
4774138,1506818290.0182304
4774655,1506818350.0209856
4775254,1506818410.019861
4775714,1506818470.0749626
4776112,1506818530.2974813
4776682,1506818590.0730271
4777204,1506818650.52148
4777732,1506818710.0227485
4778293,1506818770.0189583
4778692,1506818830.1309624
4779535,1506818890.075489
4780136,1506818950.0190372
4780637,1506819010.0177343
4781222,1506819070.0175655
4782471,1506819130.0754676
4782914,1506819190.296568
4783506,1506819250.2400582
4783947,1506819310.0779688
4784765,1506819370.134762
4785300,1506819430.408078
4786286,1506819490.075033
4786763,1506819550.0756843
4787256,1506819610.0217166
4787815,1506819670.0203078
4788464,1506819730.0762024
4788934,1506819790.2971766
4789414,1506819850.019263
4790281,1506819910.074835
4790816,1506819970.2617736
4791345,1506820030.0738518
4791749,1506820090.0184748
4792168,1506820150.0202782
4792755,1506820210.1866143
4793210,1506820270.1317606
4793626,1506820330.2421994
4794103,1506820390.019262
4794618,1506820450.0765784
4795241,1506820510.0757756
4796004,1506820570.0949533
4796516,1506820630.0180092
4797061,1506820690.075013
4797542,1506820750.133051
4798449,1506820810.0748124
4798875,1506820870.2989078
4799461,1506820930.0233839
4800015,1506820990.353869
4800523,1506821050.4149592
4801027,1506821110.4674466
4801575,1506821170.0218148
4802116,1506821230.0795927
4802673,1506821290.0239315
4803181,1506821350.3547046
4803649,1506821410.0265718
4804120,1506821470.080977
4804802,1506821530.3573177
4805563,1506821590.1330655
4806074,1506821650.3584208
4806913,1506821710.2476478
4807433,1506821770.245817
4807884,1506821830.1931002
4808306,1506821890.0240157
4808747,1506821950.023674
4809250,1506822010.026794
4809828,1506822070.024542
4810474,1506822130.1344936
4810944,1506822190.1938326
4811371,1506822250.0237856
4811821,1506822310.0823083
4812299,1506822370.0287077
4812758,1506822430.1382864
4813434,1506822490.0274146
4814323,1506822550.1389651
4814894,1506822610.024803
4815433,1506822670.0255837
4815953,1506822730.3632226
4816379,1506822790.24879
4817010,1506822850.0811942
4817444,1506822910.0842009
4817832,1506822970.361231
4818328,1506823030.0264828
4820968,1506823090.081518
4821403,1506823150.0269015
4821900,1506823210.3627677
4822363,1506823270.2139266
4822809,1506823330.0827577
4823292,1506823390.0312793
4823792,1506823450.0294027
4824317,1506823510.027596
4824915,1506823570.5864801
4825493,1506823630.2495236
4825928,1506823690.0295906
4826498,1506823750.0833335
4826972,1506823810.0283976
4827626,1506823870.194241
4828281,1506823930.1402302
4828851,1506823990.033313
4829471,1506824050.030272
4829922,1506824110.0303729
4830616,1506824170.0318236
4831088,1506824230.0839293
4831656,1506824290.253775
4832662,1506824350.306477
4833054,1506824410.0879025
4833583,1506824470.196866
4834174,1506824530.3635836
4834666,1506824590.0319543
4835048,1506824650.2552292
4835586,1506824710.3061376
4836059,1506824770.0314157
4836477,1506824830.0864363
4837014,1506824890.1998775
4838136,1506824950.0333436
4838647,1506825010.0858557
4839013,1506825070.1981418
4839516,1506825130.2553225
4839876,1506825190.086444
4840347,1506825250.031184
4840821,1506825310.2535365
4841510,1506825370.2577093
4841882,1506825430.091651
4842371,1506825490.090184
4842906,1506825550.0316951
4843420,1506825610.0930004
4843808,1506825670.0321865
4844226,1506825730.1431046
4844670,1506825790.0342312
4845629,1506825850.033217
4846099,1506825910.2020683
4846531,1506825970.0918264
4846970,1506826030.3655972
4847485,1506826090.0336132
4847950,1506826150.0362024
4848382,1506826210.1452782
4850266,1506826270.037916
4850734,1506826330.200423
4851085,1506826390.0360641
4851502,1506826450.145339
4852031,1506826510.0372849
4852448,1506826570.422663
4855398,1506826630.0912857
4855764,1506826690.2575145
4856217,1506826750.147449
4856680,1506826810.0358057
4857126,1506826870.0392792
4857588,1506826930.1468506
4858009,1506826990.0919619
4858741,1506827050.0384111
4859195,1506827110.373088
4859628,1506827170.315052
4860043,1506827230.0420225
4860422,1506827290.0948129
4860863,1506827350.593424
4861546,1506827410.091276
4862014,1506827470.0390837
4862569,1506827530.1475246
4863021,1506827590.0357032
4863477,1506827650.035967
4864001,1506827710.0912712
4864453,1506827770.0397816
4864852,1506827830.0394578
4865292,1506827890.1479971
4865699,1506827950.0394711
4866179,1506828010.2056146
4866549,1506828070.0922797
4866941,1506828130.0934913
4867366,1506828190.0932615
4867701,1506828250.2037413
4868198,1506828310.0953374
4868604,1506828370.2106423
4869064,1506828430.1520758
4869418,1506828490.0398417
4869916,1506828550.0406709
4870329,1506828610.09776
4871237,1506828670.0447702
4871702,1506828730.096978
4872121,1506828790.0398672
4872559,1506828850.0408762
4872979,1506828910.2068315
4873366,1506828970.4295697
4873743,1506829030.0959253
4874168,1506829090.0980794
4874687,1506829150.2093587
4875086,1506829210.1553507
4875489,1506829270.0954447
4875872,1506829330.0404942
4876275,1506829390.2650993
4876618,1506829450.0428076
4877042,1506829510.0958912
4877408,1506829570.153087
4877939,1506829630.0417597
4878806,1506829690.152604
4879352,1506829750.2100413
4879916,1506829810.042929
4880338,1506829870.267913
4880798,1506829930.1550117
4881272,1506829990.0992815
4881757,1506830050.1548018
4882339,1506830110.046287
4882804,1506830170.1006272
4883230,1506830230.432273
4883656,1506830290.1025298
4884107,1506830350.1048033
